z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1280298493521732,156046.23959748042,6.046441255590837,1.3172869532290459,1.6232729537001047,0.73,7.48815445221205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7182893361559153,94757.76935180489,0.7029218789338016,1.92540625618047,2.6231483089946543,0.73,4.271039018218441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4081421935671392,217403.01691397087,0.9449989256661473,0.7797761301557575,13.367020908313895,0.73,2.1502729799923066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4622766684297739,650937.3214227103,4.547485015135119,1.7412143021269477,3.2340246602751876,0.73,10.352455981442306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3637805522270223,153798.0377949361,2.0409535334665234,1.061855179215871,1.1344612669599028,0.73,9.490388972410104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2502247623873335,865197.268762875,4.055682688594249,1.4675258700958642,0.13547831362339605,0.73,8.51449127440464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7504563083481008,637032.1710859138,4.508431480493649,2.2330160592891914,0.723715623391341,0.73,4.5087151505411915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9760508752977537,63755.70376165308,2.249981920724343,2.4626174106621117,0.7644577209300348,0.73,6.250678867535165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1181609750729573,241496.6148503952,3.3111983353831747,1.664838548053564,6.928538622538551,0.73,7.40642725498371,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7828152920114998,321926.3420706109,1.4931268781770448,2.0025025714122,8.254915679166494,0.73,4.750702887588382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5182326033291906,438703.2899400523,3.482368901246468,0.9172103046826114,16.68723464844728,0.73,2.864279085039442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0800187489521973,432230.98098618374,3.288722159465776,2.669297065075598,8.409774788856843,0.73,7.092286920568087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8344929044653664,401817.42056141875,4.696559145384735,1.5626151400191963,14.836672381931074,0.73,5.142917888404293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3845570939064489,827505.3219660427,2.703248248983987,0.6973545294375906,1.5152862882294267,0.73,2.003633423032444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.730900716072385,470148.2444930142,3.047952569342539,2.0358712500180096,17.28818329193264,0.73,4.363873800170483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.044912444317236,381862.8240874258,4.070091032118028,2.8011745379826256,4.86077436785088,0.73,6.805644426816386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.946126837138726,379999.49500007776,3.9132960595457447,0.37116240018870517,10.006494557345931,0.73,6.012668707082705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5275959501608883,186668.3262304628,1.1057802925565912,1.5043449651925316,2.6329323960963764,0.73,2.9271257237838575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4075886154466166,308543.77478687605,4.943011394933397,1.3618608147744218,5.620021147661366,0.73,9.87210311818977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2655602261162024,358612.75740380556,2.8525399450539166,1.7308765789059384,4.472816844904659,0.73,8.645092353342468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9228954868518057,194081.81790273052,1.6920637561396445,1.2458318756701892,2.673969483886477,0.73,5.829265272290632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6621838756650751,135953.7925158617,2.45539350752155,2.195392892659631,3.216275541062582,0.73,3.86367289852905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1110183392144177,670786.5078343297,2.8689122821750344,1.8906688501878106,13.264946088251001,0.73,7.347390306836022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7746981604919793,218106.25002264974,1.1449898078621439,1.314821931024019,4.93400337397316,0.73,4.689734342566392,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4774738779480635,139280.11539980394,6.091665516747482,0.7273513737159192,7.742855168280361,0.73,2.594471096993125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7618095364361841,130410.2839449586,4.201242120750706,0.4306901292110056,2.0230190948034177,0.73,4.593292182377121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9118986535977794,96156.27085222023,5.9349203790164875,1.8856053266924138,2.140074179780514,0.73,5.7428776997334445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5765698765408911,343126.1631641745,5.497866832826704,0.4494958537648496,18.389389385079735,0.73,3.260898566921907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3526452952065884,255144.26220160653,1.6287840149741382,2.437364731362874,3.7774357690900633,0.73,9.393813690804517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0432234867599781,168665.47868828964,0.760305581736819,2.681585470868367,2.2086720233489197,0.73,6.791915921942339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1774783401648206,700811.854006909,4.800788613832899,2.6110169569563326,2.975346036643194,0.73,7.90033189389541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3275384625355586,430619.73742969707,2.789587736587906,1.629876259897832,6.141939850242695,0.73,9.176748975333295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3177830373031372,458748.3884172598,5.34460872073654,1.2919466412418916,6.590688355804571,0.73,9.092666616531902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9864849101624917,373693.03866270825,1.5966202639628593,1.332410983812035,5.598461099041925,0.73,6.334127421076783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8155659592007758,301692.75435337087,3.128251036193315,0.6855260888700675,9.393600777450388,0.73,4.998467063935943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2533707159758296,245927.93542588133,2.8161771315758997,1.44958695364334,2.3131509517822324,0.73,8.541251715557337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4862982354946324,277866.24300193315,2.100756072714805,2.3631841613293796,2.385113149030229,0.73,10.564750439765367,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3539747800261743,333739.8711727411,5.364497347554499,1.6508789504775419,6.732854408784195,0.73,9.405334478929802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2999644546261442,992255.7322322924,4.468580001461148,1.7135774469225598,0.41328624898810584,0.73,8.939468569227541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0558006271382947,357007.90948667476,1.9634570966044047,1.0824380794457478,4.021128685884467,0.73,6.89428514229014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8714203018687361,343331.84606763924,0.9360398725268259,1.6101257777392974,9.54744129648362,0.73,5.427330332354788,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.925891168347285,209241.4393245162,3.889612024802818,0.6502782561474633,6.135935767817573,0.73,5.85284645622338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1280298493521732,156046.23959748042,0.5682466240515434,1.1320765777295527,3.3986553935429527,0.73,7.48815445221205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7182893361559153,94757.76935180489,1.6849428913345355,1.4578064014780434,2.080298620802383,0.73,4.271039018218441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3356287914818812,105320.27180840324,3.1344954404394763,1.802627238166544,9.660953314185996,0.73,1.7070731343021983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4622766684297739,650937.3214227103,6.1435204291289995,1.952407778608107,8.950919926126572,0.73,10.352455981442306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3442964849690398,191859.8270140868,6.196463903838347,1.8832556255742603,4.31549042606375,0.73,9.321526917505553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6907071565022194,301979.96648898785,5.213112038889703,1.1717187297007738,13.319546264665352,0.73,4.069604293365013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.238049656459481,817413.719231986,0.5916560541826892,1.339713005343202,4.536474874807771,0.73,8.411080038233118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9760508752977537,63755.70376165308,5.872997355352721,1.4282336240318527,2.4565606519836733,0.73,6.250678867535165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9334062900826737,336137.62495202234,6.140022691607665,1.4738524250058151,3.1841704353466707,0.73,5.912093335899246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9377478595947641,297046.98803794803,5.322166256178482,1.214290426778915,10.11936255830883,0.73,5.946379194014132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.559474897202008,632846.5256081253,0.39774197845517,0.6678790849887712,25.2350941066229,0.73,3.1434412746937346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3068473742984654,580696.6346148278,4.077855224743684,1.4084366228846281,10.101195507731305,0.73,8.998586821222576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9453665295535532,526113.0253231641,3.6811165727520687,1.5843086414159824,7.487998199167082,0.73,6.006647120641842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3845570939064489,827505.3219660427,1.5406331275602705,1.6570859509492724,0.32045633005348045,0.73,2.003633423032444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7030208762087113,213240.387470075,5.310669923914333,2.8527437771921544,5.76539731372279,0.73,4.159257533134727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
