z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4724896448150728,894667.6307169968,2.87304485746606,1.5545484957515119,3.323128214808332,0.73,10.44261953120144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8094971668734066,375264.5146534756,4.298794680146368,0.7435862176987558,13.707553348983732,0.73,4.952344207405205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7610206164056059,213898.66910409214,5.319966488508788,2.4245162102254936,5.798397100949262,0.73,4.58740359164747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1113274743222143,194948.88113072788,5.856349335254496,1.6338598068352004,3.6488295066058045,0.73,7.349943458158833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0894207347094664,94523.66807073931,4.918189448649502,1.4505206617425748,1.0491386597020629,0.73,7.169463756618268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1812822509308536,286012.97808390984,5.488747269380539,1.6219870008071289,2.7225689924247165,0.73,7.93222062152103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1650829510069194,712277.2462171301,2.8930456671357128,1.8153862998241173,11.864207347378736,0.73,7.796597100609399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3870585003632823,189578.4089361113,3.8401311641153497,1.8865378591691808,3.0076611584772746,0.73,9.692869530035065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3242758147939155,761904.6567329317,6.144251516425609,1.957025006709185,0.14528107446593194,0.73,9.148611792853155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4776918588841104,516135.19692676887,3.4728564800830455,1.4589824010265833,8.881516572044363,0.73,10.4886007096015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4567179681173061,473737.26577150077,1.4315759925686962,1.86477475091161,4.5797475732131,0.73,10.303441643229366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3116604070889462,80711.11443410322,5.8624137591223855,0.5810360639835777,0.8981092245973519,0.73,9.039970558388724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7815981297864039,149717.30754917153,2.7349155232686533,2.7905793000086594,2.981720530671149,0.73,4.74154941271794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4096223317268588,214663.09893057426,0.7046223329103716,1.4190963519411595,1.5243372098017773,0.73,9.88989098883355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7509918636837964,380049.04966502776,5.584500000001699,1.4433572754496744,15.06157674580022,0.73,4.512696834770664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1752870113884963,374969.77997536614,2.057401438952266,0.7798985807432789,4.777860753443377,0.73,7.881973248398567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2149863923325988,922831.8191326766,3.606107255651049,1.0137528860773148,1.6600553895089023,0.73,8.21586721898639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7333608497968334,523392.1900921917,1.0646109576021467,1.6786637101227275,20.21776665514061,0.73,4.382036052766149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1886219418724158,219841.10083662337,4.049180737553012,0.7844021900642524,1.6817231570471947,0.73,7.99382206593379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.334157158261006,120667.63742936593,0.43575295217568244,2.6965404842621967,1.1053264661595945,0.73,9.233878920213794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8209197038229374,482253.46599332395,5.4702569466438655,0.19904297227594075,8.323764123668257,0.73,5.039234274659154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1998052745810643,186307.08359809977,0.8007524146442452,2.2174433906899207,5.042210218714703,0.73,8.08786335778375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2827522940451277,436744.2500478805,2.973038842823344,0.7468842619945317,9.197672118214983,0.73,8.791958207867928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7679531450883107,229854.54929645453,3.7147713316674627,0.8826378112415991,9.005726566744944,0.73,4.639206917180641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3391951157985988,87994.1550659106,4.101481799505338,1.8809863849797628,0.8682751825810855,0.73,9.277409342667593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42655379412432015,826301.4676547531,5.0989201414792245,1.92371443727285,0.07655561338348786,0.73,2.266354425532708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.406844614883916,505014.48342230165,5.03391939082489,2.9335564855837113,7.686280868487849,0.73,9.865597203927884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0388529385261636,140343.8950546414,3.5732358278949907,0.8302964495258577,5.487801275912014,0.73,6.756417114912127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454759420274046,262177.73887627426,4.1522625591940345,2.212677888017268,2.844650693247174,0.73,10.28618205032966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4935376284994393,151491.6200189575,0.392796316947534,0.7337660512007617,9.607019669027432,0.73,2.700066463212372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5409569854314094,578961.1114917668,3.5963796159896897,2.434597244657378,19.92842954965308,0.73,3.017350196423334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3104578791225188,92936.8977960472,0.834871692421204,1.1264569401302786,1.2684907831947194,0.73,9.029627519910811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.036415779825754,113824.1113465192,4.471800639707312,2.3110184846473834,2.567100687382589,0.73,6.736638617840806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8243751247882554,103458.64146462156,2.9828099741643475,1.4790572614472177,4.423977061117981,0.73,5.065585268581281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44812336147134346,980506.13235476,1.5346705850022824,0.6517302064105083,0.49306977404310554,0.73,2.4040947753909445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4261117217015016,494163.2089383199,5.76231152259542,2.4322325213605986,7.173517816634191,0.73,10.034332165510095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.030726002992268,924582.8458920906,6.06391889852715,1.575284237137668,0.06014723224193688,0.73,6.690510826201296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5306747139690067,58254.49943675343,4.865654831498682,1.8584414349051952,1.287899093898771,0.73,2.9478594315947206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2543858090269486,314097.8741086789,4.65769091705927,1.8420663976434635,5.380044042727758,0.73,8.549889874654635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2048588762043264,354865.952492469,4.992577304963857,2.471211056083686,9.429026466370953,0.73,8.130430335941345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2014416402789008,273248.96764535824,3.979719033431822,1.794515712338704,2.907903971729592,0.73,8.101641809934813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2563998835031776,175987.62028755186,4.458550038273698,1.3635522954328214,2.142453003999887,0.73,8.567034086836612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4475775267451825,209823.55036706105,0.013965793399324697,1.9955907912528332,3.951426460214532,0.73,10.222937139221955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4874303263411954,245929.5795875593,0.2777738988067617,1.4757227843778387,4.354843759492762,0.73,10.574774631808127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4272060344336552,737588.9129313461,1.053603088554332,2.3949386773632506,4.297875912320293,0.73,10.043931546611654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
