z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0235549794062089,758188.6852623975,2.6836385449809237,0.5973018945106089,0.7201442884118476,0.73,6.632468550458701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4166319637996498,501568.78326791385,5.469930946635602,0.6698232407140726,8.331806818745102,0.73,9.951245787262506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.867237025571437,72788.92942254245,0.43855354694164417,0.8739848669001672,2.0731899630225454,0.73,5.394942794300852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3014323258246994,201198.939000476,6.153124409806745,1.850064651048013,3.5905039767021987,0.73,8.952070065115478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8764721990137021,637827.8530504794,0.21103965030050653,0.07256381735218813,15.02904746577922,0.73,5.466499274761963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5849242453582502,112707.5810482803,4.471642679253728,1.5746904841645177,3.721838388766843,0.73,3.318662432356493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9006042649245447,429395.29474296607,3.39678891897284,0.6542171491495263,11.412271792596059,0.73,5.654444036899451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3585899823239222,104467.52742403481,2.6031641150525915,0.575574215407138,6.6117339812451785,0.73,1.8449327754247646,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.27002330990596246,159293.93467009393,0.9512332265452437,2.397910464768077,7.672396535310334,0.73,1.3265414926514776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2282434014319588,526132.9783330343,4.073580666417891,0.9760695059832927,10.209747218438117,0.73,8.327968297845667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0219466674226876,97425.72000057338,5.891065789598835,1.7089598484551125,2.7065785593266796,0.73,6.619465362592658,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1927689006199669,135369.07278802348,0.08303258189795144,1.919780136823502,2.4809220021207263,0.73,8.028668754264276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0576847815132782,141706.13076834235,1.1615944579711968,1.3123437142193077,1.621185844312668,0.73,6.909648059997184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.452127744752514,185434.72738709906,3.9934676193470815,2.3346362216557788,2.1581763111759877,0.73,10.26299885025137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.102078660085502,122269.02842190703,5.503432076717226,1.031659976018811,1.3782634568867493,0.73,7.273635392839855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0417081279942129,903896.2546296403,1.4562581836007331,0.2403194157761752,11.606124855715228,0.73,6.7796033883683195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.23470139067839,100729.52114300564,0.7509587830032379,1.7719974208588427,1.0613520609273477,0.73,8.3826841412957,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.389851760437469,570357.4800343273,3.4519230927019713,2.332312440576413,5.923555885020997,0.73,9.71721966963991,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0138245635446388,281027.77145873953,1.768666117110188,1.1277878595055482,5.274126320704397,0.73,6.553879813043579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
