z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3666627773495275,371829.3976836447,3.265603981132741,1.7194308965311165,6.125113341608715,0.73,9.51541636913137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3654596209133754,222767.95771039816,2.810571150728465,1.5363135258302398,5.4207447822603285,0.73,9.504967431621074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1039098595552499,665359.0126897444,2.429029006754827,2.4107956216192807,175.67231877223546,0.73,0.4608231775055108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5681851883142919,532387.6433566685,4.641886952272127,0.6627042396223237,27.23771971662837,0.73,3.203163290647439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9488960733928418,91530.7413565416,5.600772919385296,1.9859217841015737,2.959886134835117,0.73,6.034611772684077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5693176664544242,87312.2767546862,3.7967350318497535,1.396825004632157,5.260593006799266,0.73,3.2109472808393726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9215273712890683,885735.8284758047,1.2504903044977738,1.774107507448384,2.715276943593262,0.73,5.818502665258737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0304195112123686,78386.46583182504,3.9196822894081254,0.7248543166849085,0.5031077889499316,0.73,6.688027928232626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.201126098094055,91167.03884863906,5.418013108812519,1.4162688545904327,0.8111338804106736,0.73,8.09898453663131,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3246878608520163,118329.51579494809,5.497174008639241,2.6199514747429724,2.409023557770483,0.73,9.152164389544726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0506652955414657,81876.95479067677,1.9714828875620114,0.5000724517780277,2.0667023947776113,0.73,6.8524488485805515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6511970334727332,860213.566092656,4.529955404935482,0.6678866128717836,5.011938871584317,0.73,3.7850120270927716,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1289746053842733,628071.9051968534,1.3411445545730671,1.4931575686190834,0.8560891357350173,0.73,7.495987749273327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1339042379401394,503419.48937797156,0.9034987181272082,2.7273599017457606,7.472852807238607,0.73,7.5368877615147305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8679504352272434,104134.36167637141,2.6242177927711734,0.7044815962298107,3.3221761327296964,0.73,5.40046311378489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8686217293070031,773472.4863305634,2.9509771242975407,2.6414256227795283,0.2964087646484499,0.73,5.405658674220309,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9121791198491086,491752.3000949134,2.8195143469264883,2.212825132195481,13.14382441471534,0.73,5.745077487762943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.315932907490954,288211.3327665499,1.2791825400430978,1.587338029837391,6.248372717863829,0.73,9.07673684973818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1602574175350324,71346.82757257027,0.44314914909378256,1.382161373875003,1.4964962892519933,0.73,7.756287044056302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1926031702045568,569920.4573089178,1.8761613673411734,1.409545186297298,8.967957528214702,0.73,8.027275555787401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0625639636870448,796172.7746396029,5.757219065519053,0.7505207064392411,8.458264141386126,0.73,6.949464407930836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0256551909543747,620997.2163021177,5.624758751994175,2.0771618738633713,9.38758048907552,0.73,6.6494567496242665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0177153970538222,239605.0984785985,3.662408752436351,2.5991957426209327,2.6593068032500193,0.73,6.585281053394229,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2465241405108924,732669.8742454776,6.089044809046316,1.9230338767179345,7.715853350750071,0.73,8.483033508264374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9470484431723094,394226.8606851192,3.4598416224163917,1.3717373362719352,10.688704501269768,0.73,6.019969495697197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9485993065235836,887031.1262109578,2.2592536360592335,1.3081634025412927,0.6799612480610439,0.73,6.032259413888752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8477024534569406,61711.406364095106,5.330380154427208,3.0160433082275566,1.0159706731065374,0.73,5.2442694655983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1754475343762911,460660.4534575762,0.8887365362323779,1.744643169764571,10.108088959566611,0.73,7.883317799698677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.175516527304665,124007.68463848754,3.2673411258510083,0.8458578555406603,2.043663643226047,0.73,7.883895703077805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8438111020997819,99793.15752656318,1.2100153526573394,2.557579891250668,1.6491445625065417,0.73,5.2143673772996,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6484796710440673,97993.0313202099,4.460083809069861,2.634966400756088,3.807150647831874,0.73,3.765614620232676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7229180393817684,361659.6061966168,1.4041296140513888,1.2601565445748852,14.905320856434546,0.73,4.3050590234211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9075737712156933,375535.8953271482,5.652223752383576,0.9634518466180625,11.365429143740831,0.73,5.708979325239528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6540661295226216,189211.8001045434,2.260588120665118,2.8429649972451223,6.8422049436459655,0.73,3.805517466964392,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9446805320985178,118740.06049899095,4.619345994501607,0.6895797009979481,2.7941990446851004,0.73,6.001215173205021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4155003604737397,388850.2016970433,6.280998765688981,1.136222603651966,6.479550162894782,0.73,9.941336218919142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7898330995581204,313557.9457356991,0.07593043950811745,2.1818279919201427,9.754287778114412,0.73,4.803556192549894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2937160677899269,240547.5263353812,1.38849707268543,2.200298919532382,2.33751591214193,0.73,8.885864880972525,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3969719333915975,647568.498385091,0.49570737139285936,0.8614108156988352,1.3429658553335484,0.73,9.77934066235787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5318698088935643,356201.57943279657,5.166549446922021,2.109835098536574,15.826287446943049,0.73,2.9559168730253473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3258495931742846,898413.5515350371,1.893943619565137,1.809621065215587,0.09949068436496372,0.73,9.162182069036604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1293156624987148,476072.1127993428,1.2146694825243605,2.8418978768251693,9.544708313152285,0.73,7.498815976519611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1266489412337826,319707.4691776475,1.5047820586943277,2.401675075552116,7.157998475963405,0.73,7.476707840154323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4686592520599393,778229.3073888668,0.7073671360323825,0.579729791209776,0.24615232076664775,0.73,10.408786954121197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.404588400448651,331438.6830459018,2.668814863591891,1.7418208154857415,3.4815293310929247,0.73,9.845872574713374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9657828275804131,101878.16155696104,4.3466758575939295,1.2809337336093738,1.3405627562482902,0.73,6.168787530832362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7600677966378453,106250.02356515553,2.1187267915070684,1.351724617997371,2.783400195997686,0.73,4.580293905949134,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3666627773495275,371829.3976836447,2.8404976454676847,1.586176723199522,4.72940945496093,0.73,9.51541636913137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3389757826491588,244553.7705354822,4.246845111686515,2.2381428031649158,6.385388300437941,0.73,9.275513393594254,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.09521785716087217,667630.8534962562,0.10205901687280847,1.3224018150495207,29.53293174494845,0.73,0.41974534915589046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5681851883142919,532387.6433566685,1.7690445789386782,0.7013090463294042,26.839458845429068,0.73,3.203163290647439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9488960733928418,91530.7413565416,2.8345562651331186,1.3645688072035393,1.4924355176917663,0.73,6.034611772684077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.552536394085321,77164.37033240513,4.513325619670949,2.140078124129594,3.3916448759228532,0.73,3.0960554465351744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7926266093976674,447464.0388677292,4.80904015323196,1.513208522446228,12.173078988844447,0.73,4.82463135563722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0403845990610152,526749.3240993787,3.259689645032421,0.8031800700983288,11.530438875164556,0.73,6.768853294881124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9082761574719234,114379.98527671339,1.1549059320205104,1.7565301902922896,1.3718901170636946,0.73,5.714481666875885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.201126098094055,91167.03884863906,5.530074572275588,2.506689887268856,2.0718824416780355,0.73,8.09898453663131,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2975080292383183,119382.94606485312,0.5253825643655325,2.1752039448663076,0.4452727756317629,0.73,8.918388035274903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2717289265746112,468533.2673108451,0.9381962773730057,0.6484631581732937,7.936393358896821,0.73,8.697734644889001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1076939309887792,99014.84845411588,2.558523906520233,2.2179387704444933,1.174614544666769,0.73,7.3199453491146595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6669640653541659,857721.6620585477,4.373759409970834,2.773815264732329,17.739809424832664,0.73,3.8980128409627497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1289746053842733,628071.9051968534,2.469325029297607,1.8530439686370095,13.779173620800728,0.73,7.495987749273327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1339042379401394,503419.48937797156,5.292149661214223,1.8213509528941476,7.9887877677351025,0.73,7.5368877615147305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5770563400354201,113955.80493770361,2.4899270890919922,1.2403592567959802,4.833153467283434,0.73,3.264255604310191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8684294612048933,761525.3940222062,3.785858385664843,0.146632954203588,0.0882889543786258,0.73,5.40417048057702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8650310442118586,578348.212861378,3.1066157133895977,1.8827380429001939,6.756749527926073,0.73,5.3778808778683285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.315932907490954,288211.3327665499,5.728173141286612,1.8775604321822386,3.8361395203962845,0.73,9.07673684973818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2758912457849356,154051.4400044126,5.4537230661793,1.1237235623627742,0.904708015052659,0.73,8.733289641498304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1926031702045568,569920.4573089178,1.391406342480264,0.6737809887039931,6.470773574923141,0.73,8.027275555787401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0256551909543747,620997.2163021177,1.9603547370185506,2.776146750992263,14.80085027974517,0.73,6.6494567496242665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9215523755551241,132282.8054851782,3.421310594673427,2.155400930733676,5.006296581500316,0.73,5.818699328829705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2593596897972943,742448.9123986585,2.2454054273985475,1.2220376037053908,10.768147488067573,0.73,8.592240602236512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7649825407165016,353452.98057522037,4.258387399140045,0.3429296631702204,14.894303746549742,0.73,4.6169930308967535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8855538194104537,65361.97792152878,0.41411839901530273,2.6559823504462,1.471335793445348,0.73,5.5370660934633245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1682011145528426,444910.9030915266,4.8623481400045145,1.3369272887495234,9.101165866372385,0.73,7.822666769886744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.175516527304665,124007.68463848754,1.2673248124502208,2.588314486307257,1.544590912063291,0.73,7.883895703077805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8246726936403119,134163.64566274435,0.2569173365601512,1.84575981511814,7.340077313895252,0.73,5.067855949431367,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6484796710440673,97993.0313202099,4.416320949607357,1.4775872749881422,1.2846130554921948,0.73,3.765614620232676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6799996269558644,321886.45189389185,6.161899805206828,1.171488564192468,10.026405507077273,0.73,3.9920109681939384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9225973360215871,371558.46194139606,5.846055366158101,1.3002573870558303,4.125431180971268,0.73,5.82691943269334,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6333039228154748,179952.6615670381,2.101944535405034,1.1505142134804482,6.096252822757492,0.73,3.6577107025009226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9446805320985178,118740.06049899095,5.303272524312445,1.675738355268935,1.8509004543520233,0.73,6.001215173205021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4155003604737397,388850.2016970433,1.4362054252914451,0.969728964224109,3.041081618859398,0.73,9.941336218919142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7760139140974667,289127.24686454184,2.8228247307126875,1.503555404618793,11.806078914449234,0.73,4.699605075744625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
