z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0155170827145066,592004.0020259785,3.5085086758273647,2.096530555241407,8.552771015923911,0.73,6.567535548499237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8972856854476361,419806.01956584665,5.00286170914615,1.5181026671648936,14.047585959318226,0.73,5.628516622814712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.294972949491827,441128.0226182276,1.2543903396298872,0.7449983396711118,6.40481825627666,0.73,8.896642474912019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3570400469203443,231298.21681331657,1.6334435692374607,1.7544755970272525,5.0425298014098,0.73,9.431906948469008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5978982293761474,207968.53320661472,5.047514469127102,2.528541200422609,10.253182020552742,0.73,3.40883148284128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4851841020001908,210296.7501508648,5.184590843856974,2.4842533403022498,2.687803442743585,0.73,10.554886925506628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.496875849530925,571883.7361388786,1.4316185222787694,0.6628414682844426,4.927252581279263,0.73,10.658477371067034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3546582746883031,148318.56166375536,4.116159135650253,1.0030122865246962,2.4849561415513746,0.73,9.411258403059902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5537837201376635,58527.27791958501,4.27523104381295,1.4221104952794144,2.2164746579470656,0.73,3.1045615800394635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8784574268314502,193214.10353171293,0.46782016569369306,0.43744140952867105,3.904859894420698,0.73,5.481908191778238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4720182846071272,205455.59537542943,0.19338077613232663,2.5050467525260807,4.091631831986414,0.73,10.438455092319023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2957281469479498,251195.7431859568,4.641149501150956,1.9981841019147049,2.1482397036722514,0.73,8.903119392997702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5692275598653911,177238.27675747802,3.622514434916138,1.544827140073032,4.896804493297876,0.73,3.2103277801464594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.403847130960089,465015.92155467963,0.06403571825774983,1.756674435451119,9.643523056717129,0.73,9.839393724223985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0584236230471646,76024.16255870569,4.395999434916498,1.7149007183310034,1.1096097682578554,0.73,6.915674311752117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2099955829051308,236073.31640466437,3.6947540099554628,0.6894579931607743,7.079772350822549,0.73,8.173742269768818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3615837588111102,937232.180182178,5.461045235232413,2.2422932208930844,0.00856932734298322,0.73,9.471321706939008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.16118667223169,673939.7494211299,1.2635565034171095,1.0880861425933923,9.497653507257313,0.73,7.764046326166325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2410586956888987,612909.4367816751,0.03800801905060889,2.2016737243528346,10.656008255498945,0.73,8.436614953424908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8989762386740867,876645.4248214612,3.8874441737990053,0.9243226315846144,18.32881869706953,0.73,5.641721355090466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2226158820915356,978576.0491868496,1.7801052903527788,1.3401126835973396,0.1506951171186114,0.73,8.280345794224807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526403845745839,664458.4296578045,1.001554503728534,2.1326043410985953,5.486686077405808,0.73,10.267514097934217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4705583267114289,61329.663084023836,0.40128723547389966,2.6538474949850803,2.3355141616267767,0.73,2.5493140501978995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9977026051130286,555706.7388881467,3.615026544545901,1.8065866303101452,11.375209136804468,0.73,6.424103002284951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3642181204563018,754150.8983409798,1.3506519487635915,1.425469807749308,3.009480049784195,0.73,9.494187741281577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2900505238035402,926491.3136261709,3.12821905583769,1.0701221547040571,0.01487097832222865,0.73,8.854447601645951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2064267448122403,223731.38027004246,2.184684680130237,2.434726349160785,6.155503825303072,0.73,8.143645571570012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2502274483855063,614699.9091809695,2.6777378735769544,1.766168550877251,10.451771032022913,0.73,8.514514115384001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.006592987207271,500506.896392967,0.19126046604564073,1.4001705966508688,4.605175670003935,0.73,6.49560052135878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4957991086943963,666267.4848935112,0.34451244269771875,2.073698315248712,9.015677576963865,0.73,10.648929702799979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6422018309147599,55322.82104246534,3.721441940926642,2.2530816084376744,1.465663446837406,0.73,3.7208895487097795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0049614179700566,939678.1473410274,5.504657335881841,2.6794648860473615,1.7718666912358305,0.73,6.482466805687729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0842265063946868,750714.0929020296,6.090758744610227,0.6758930640552985,1.5271940148762746,0.73,7.126805463956756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26902286352076166,293608.62741637725,3.1514101475658474,1.4666586098078969,21.507155594705928,0.73,1.3208973231355359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3473913383996754,410655.9194308134,1.6520867607543333,1.6323560901081677,8.048031684375982,0.73,9.34831094717301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0155071335079935,94795.58152627978,1.0492421513662797,0.7624410757301492,1.8510096004275765,0.73,6.56745525804787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8582850317815245,230926.58568215123,3.253753677701036,1.3354422283525862,6.742913156446174,0.73,5.325778282231326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6165639574244652,352414.32966731203,1.3280601232433409,1.5138856478559768,16.104391381371908,0.73,3.539533299497313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.105751878284842,92769.53061244822,2.680809646449194,1.7919194413030402,1.876318861542918,0.73,7.303922206088744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7727227788396895,718933.6390097969,0.6896166597109972,2.0289477896559673,0.7951126209646436,0.73,4.674923868545363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9569908104868439,512847.11824887776,2.3963601464224373,2.3566485355389446,9.606320409587724,0.73,6.098851033779473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8972856854476361,419806.01956584665,0.2710579520770239,1.4030694963048729,7.054051412213365,0.73,5.628516622814712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0241956355747284,466308.0565149035,2.0892616508412005,3.0127011882535024,9.429185742799266,0.73,6.637649731884068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.228772341661116,465159.08464471775,4.145114611854391,1.7788513870753455,5.389959915720046,0.73,8.332447158717969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3570400469203443,231298.21681331657,0.23266749746563103,2.2077900994119397,5.280903150529244,0.73,9.431906948469008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4870706775044058,121444.20925289807,1.2349237031669085,2.8008961045106,5.288803985210289,0.73,2.6574384934307407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4727686067521053,220757.16195403508,2.678777115514636,0.5126715785431586,3.0966315476336965,0.73,10.445084284562228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.496875849530925,571883.7361388786,1.9520792456108598,2.430971153424607,9.153214331943326,0.73,10.658477371067034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3546582746883031,148318.56166375536,3.8239532694205445,1.868012546524401,1.3488139027893635,0.73,9.411258403059902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5537837201376635,58527.27791958501,5.389635067791318,1.339485150014608,2.4973088298873316,0.73,3.1045615800394635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8199067703025177,171002.48150300872,3.979968980677508,1.7871783328820958,7.91773523014244,0.73,5.031515441936446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4720182846071272,205455.59537542943,1.7753487835171153,1.0835738175362417,1.2573575356704618,0.73,10.438455092319023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2957281469479498,251195.7431859568,2.7620429038138314,3.079116378882046,5.488601112968055,0.73,8.903119392997702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8163843599635241,154860.86421573974,4.215542991945511,2.6386196551521106,2.464097984772507,0.73,5.004694182395543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3751143435956381,394893.6833611693,4.431806976293479,2.3349750890640757,4.602998038669854,0.73,9.588875171079852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0584236230471646,76024.16255870569,6.17172810154211,1.0961040409020573,0.42649724991889976,0.73,6.915674311752117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2099955829051308,236073.31640466437,3.6373295510378303,0.30216916829032225,4.594705706228663,0.73,8.173742269768818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3973154700870665,920108.9653734803,1.6755626262168641,1.730303763872462,0.6012129617353497,0.73,9.782339751263255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.16118667223169,673939.7494211299,3.1163142990106496,1.5029719985657313,11.316729648993539,0.73,7.764046326166325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2118661905008052,583259.4156286153,6.04995005184731,1.5847203596733765,9.480657693431683,0.73,8.189526164121277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9273195118115795,831051.8448250962,6.002050109888172,1.9402170458577253,20.361650181689466,0.73,5.864097192161187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.24086243972059,833710.0659869034,2.2318278001233867,1.6778743872682833,4.3026848034902425,0.73,8.434949053074766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526403845745839,664458.4296578045,5.692499959460542,1.915920392211431,1.3395230694520748,0.73,10.267514097934217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7154335921977119,80197.912225882,1.432772518629839,1.3971359582899225,2.0351718875741143,0.73,4.250080598915513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9583677850229038,687661.2777937581,4.710292784598137,2.0331588606093325,3.440427993882057,0.73,6.109793021865882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3642181204563018,754150.8983409798,1.8442579609119407,1.791120077897854,0.48767357496389024,0.73,9.494187741281577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2900505238035402,926491.3136261709,2.7674406501882585,2.3980467492548425,0.5195493528251173,0.73,8.854447601645951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1329588600345049,126845.34621284204,0.5085744300420556,1.260498298166923,1.6755503101408418,0.73,7.529040709752647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2502274483855063,614699.9091809695,1.6117230380440468,1.0169298402463947,2.876169715816447,0.73,8.514514115384001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.027041450024196,667592.958635389,3.0392379641265355,2.455166613714999,4.689367801051606,0.73,6.660674887645336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4957991086943963,666267.4848935112,2.1377134371623105,2.6466750522533897,5.3109333076487015,0.73,10.648929702799979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6422018309147599,55322.82104246534,1.5947672329771343,2.3151392663760353,1.4278759259696803,0.73,3.7208895487097795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0826370209970213,744546.6472182825,4.932580842953457,0.7675517339963682,7.060529438811045,0.73,7.1137620126108105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26902286352076166,293608.62741637725,2.427726461376272,0.6748389230083016,42.962004535929985,0.73,1.3208973231355359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3473913383996754,410655.9194308134,6.02355094347855,0.12914693546375888,6.537901393440664,0.73,9.34831094717301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9933433066030383,68286.33837007772,0.5472154233472053,2.012905759545986,2.1774041626790552,0.73,6.389105917343057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
