z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4978298447942304,187704.28366832781,6.111655002336595,2.426748155175634,2.4707200623340095,0.73,10.666937914513523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.846084621122354,377766.4453255572,3.9055014158353107,0.323498152907061,4.551130424213803,0.73,5.231833072989181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.146056390589953,274956.52380050864,4.826446991424625,1.7357662764060198,4.943310791801586,0.73,7.6379018442801305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175724291112482,825110.0297090221,6.114506043213252,2.8270927884454453,1.181897166332295,0.73,7.885636039566239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4701154266270178,219876.71596853173,1.983891860863311,2.0484838134488226,4.953028626695366,0.73,10.421646514754864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.389923880447462,263023.1433849154,4.588878950319937,1.7310521736959794,3.252664962477026,0.73,9.717848523179041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8574624478359414,61721.667259790505,2.4638669614320294,0.8303868742121087,1.1445512855640712,0.73,5.319432706976388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3088747669943213,434212.2228789369,6.038093306161479,1.5844916973181866,4.411416049272458,0.73,9.016014480833581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.412165080378664,87483.40794681225,1.193110814768567,2.0669054492149197,0.8481434976235515,0.73,9.912139403002945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4268899393907288,180943.67521441952,1.9396904447672856,1.3033449621567987,1.4869443079424667,0.73,10.041158567827425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7872091462251434,589906.0956017092,4.992935029714366,2.3483265348469047,5.771018424784679,0.73,4.783779049985321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0146376209135535,233300.75981404545,3.0635114630104785,2.1589925986869893,3.655489939313784,0.73,6.560439053566243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8745751222426147,239483.18438494529,1.8165342085460254,1.4321130637957664,6.906405783556155,0.73,5.45178342636029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6452056872306849,537693.1174523088,0.7359294278622481,1.2625544714951755,20.002502620043867,0.73,3.7422744617070793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1260708199605811,273878.8374379379,2.6677448466544886,0.5595872105984997,2.432732378372621,0.73,7.471916731169832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.015914560968651,816210.0832622375,1.8429178261769972,1.412102688140314,0.48906910432827716,0.73,6.570743380082054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.439234730461433,787071.9653933407,4.950902397210516,1.4786678291509658,0.5059064106427552,0.73,2.347107451012799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9942687745178458,103626.771716074,0.3359797170251945,0.13206303884642318,1.8595255685635186,0.73,6.396532342869465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6387605258870955,139149.4800419286,0.5352745383577147,0.5721976785890718,6.601699261015202,0.73,3.696425215194024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2201108604860373,395037.54281623155,0.5783989738943969,1.325142735954857,3.053623516771028,0.73,8.259164404498058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5560270908753346,177959.10603737345,2.604618354138472,1.3226124164904263,4.453772889799834,0.73,3.119873886036872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2456030149611246,239961.28432451634,1.3987984503676887,0.5547439609339516,3.200726320138814,0.73,8.47520683601563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3446083767919197,452585.9493041867,1.1069763753674466,0.5315832554462744,4.596003148398223,0.73,9.32422549213328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8352659457232127,402043.4791754219,2.6467595499483747,1.412418868708015,12.000463268482843,0.73,5.148837073297488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2815924549661148,144150.92646753107,1.4927830701969247,0.48793114523295383,2.315215678822868,0.73,8.782035174329042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4376683026197132,360521.09056509164,2.179048501750665,2.401378152491699,7.165670989429809,0.73,10.135791954116295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4933343216496164,585297.5595813075,4.399493685703394,2.5514861385200467,5.702124268546398,0.73,10.627079753325193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3026703078872361,163729.84957093376,3.1692260028083297,2.542668454546693,2.545560693138694,0.73,8.962700620462634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.527388946018746,205931.6374557635,4.62387136468189,0.5178060889590377,15.173088477368164,0.73,2.9257328920037553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
