z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4089752760596577,161661.20332010786,5.539659799518544,2.4601003443288856,2.7951216515135195,0.73,9.884230885121708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6619287112815855,286787.4363396905,5.877941214222229,1.4677556349288396,10.621471142265985,0.73,3.8618418157185634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.096880560998146,522728.05825177365,6.1904766294792894,1.713782263010629,4.583063310807215,0.73,7.230819271106511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.323338168369736,162961.04571302887,5.568669560121185,2.516315668920073,2.2889440862226356,0.73,9.140528525265026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0051492604205365,226399.97678256014,2.709057530836255,1.2906281701917026,3.8723813814273877,0.73,6.483978605315961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8359589876117277,196803.77794094698,2.367221954144935,1.0624609278101507,5.297083056853597,0.73,5.154144981359831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217914571479389,476168.52058232215,6.104746743635993,2.335451124292537,6.525294901043039,0.73,8.24060226480738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.436157215105152,234406.67066600747,0.8354323336559775,0.9197321662337237,3.349947351438527,0.73,10.1225149102281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440563673902632,473259.88460352505,4.843358870001946,2.7159977791265533,9.240641559186598,0.73,10.161240772267297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9373885101064183,68223.0899904376,2.571605752051653,1.0251146521847807,2.40138651466697,0.73,5.943539757701375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1259103197010762,460986.80402151286,0.5154063630065294,1.416378263665635,4.360441826255822,0.73,7.470586714883956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3021386637677279,321848.41676943185,5.377632405303297,0.7455797352635579,39.807396488158,0.73,1.510291271083765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.852890872698879,689543.5152282747,2.237674695381755,1.1190560548616335,16.82321870211354,0.73,5.284197003830509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4125593998631982,745318.1116705836,4.607427356014365,1.3661888885015543,1.5001659761604,0.73,9.915590424563668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7092170374400818,275558.8956316304,2.026029603713463,0.7767927031460256,10.181293430473021,0.73,4.204538502006457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7514730232389584,154481.23965580802,4.027267916256426,1.9291041310127883,3.851645370952517,0.73,4.516274780937402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.241764226024855,77681.22106166866,5.8213105803795235,2.0865400348388192,1.011467461264276,0.73,8.442604309370159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3979463730124024,952900.8948630564,4.3851162238287404,0.9491921440968207,0.031241168244947902,0.73,9.787848001856705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9145708489469887,330960.2718377604,2.30037371493014,2.37822974505443,8.667768534320158,0.73,5.763843985716248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2111385372456007,225916.36670532983,0.5880447798957807,2.462391814563015,3.2313689051474297,0.73,8.183385629651056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2620690862962152,434485.56109440123,1.1203705779187716,2.506692595338639,1.7932103195339564,0.73,8.615327093390945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7765407655031462,56582.29567237722,2.5989489700862194,0.5779624498057567,2.322888235750505,0.73,4.703558801516174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6829087346854469,540940.2036773708,3.147280188936603,1.2950567735637235,11.960224274332857,0.73,4.013058233576044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4475075658196428,589079.8017736794,3.3573070952977866,2.4235574134509177,7.30735239870821,0.73,10.222321401679958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4170209247606969,551273.0266229197,3.07064261655755,0.5700386244220516,3.9338286879555304,0.73,9.954652378379052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4024241599223215,337769.937403462,1.2504859044819367,1.687876199765507,3.9697700424287925,0.73,9.826958867574586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.004769289539125,122044.12709499794,5.208522984895665,1.8491745640708974,1.4228199820351526,0.73,6.480920588027077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4065467722849099,693510.7270271992,4.679010577319559,2.553150812989328,0.22823411217707096,0.73,9.862992940621282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4268084258959504,504060.6963428268,6.2279058179285665,2.3712664672912656,8.882205559885357,0.73,10.040443504439677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2137612264528468,265922.57801380707,5.202478971884648,0.55121408049265,4.038584219842528,0.73,8.205522268943284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3044321402004515,364424.0880924176,0.15173424810069522,2.725858428290796,6.838760960901963,0.73,8.97783362285308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7923992445330703,488007.8289263945,3.2073689320027445,1.3540439560672646,19.0094470515111,0.73,4.822915268465998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1772782114107692,86271.29692969889,5.591276239697846,1.4847840104832757,1.4865405421547186,0.73,7.8986548916226464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6748285673259554,203104.4228530502,3.5807263207632656,1.6191478626936435,11.497050800784438,0.73,3.9546614270316094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4495692242474862,373296.96769117017,2.6567277827355538,0.6968227837587503,7.1354599657832845,0.73,10.240469228428182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2276539753164648,250596.43709184314,4.2549961034430215,2.175910047890727,1.622891698247191,0.73,8.32297781966754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.380982707030203,543517.4403463805,4.085869320745357,2.1703742188353377,1.6219632322940198,0.73,9.639943263274674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9761744519170941,335122.32140902773,0.8873868690576977,2.451530669361011,3.3653996884043136,0.73,6.251665827736871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4514194701606025,716128.8393984482,3.8074527029651004,1.9609743934051989,1.2974378411531398,0.73,10.256761078392358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8650347487815462,919478.7414077562,0.2985465972731629,2.2434803077458807,0.6406501219242671,0.73,5.377909520519049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3035730176041902,241745.52631184246,2.2778718556287267,1.3065013145354676,3.8397045541629855,0.73,8.970453706655524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0384984559185062,944622.9487627991,0.04822306388644072,1.209211217439005,0.015277193487553077,0.73,6.753539601756491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8291068114375479,482699.42568010173,1.9093095423700082,2.135806848953148,14.141890797193499,0.73,5.101718388930883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2685260578550601,143081.13507912008,2.5471675933273237,2.531329122647281,0.6940755869604748,0.73,8.670394404628192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4129379986766797,295806.0863608283,4.193271211653319,2.2183129825114345,7.239497082848569,0.73,9.918904069503734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6619287112815855,286787.4363396905,4.696064492650837,0.6096295261599467,19.519787313377414,0.73,3.8618418157185634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8296922468695753,965321.2254564908,0.5976869750369705,0.6560682755677382,0.03152217195625986,0.73,5.106192968398238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.323338168369736,162961.04571302887,4.658556032972037,1.7694609528066525,1.052573489134324,0.73,9.140528525265026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1428899789033011,154708.85876008612,2.0637520409755257,2.315752868416873,3.1953760794128816,0.73,7.611555232705603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8298722130361549,200033.84516712048,0.6541496442591032,0.3228291117430303,3.421079851108065,0.73,5.107568653979275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2828539156604377,671629.404583773,4.8222759728377,0.4322096002809811,7.127367465134601,0.73,8.792827736646899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.436157215105152,234406.67066600747,2.9951660412088597,1.227603428710419,3.4031884716339156,0.73,10.1225149102281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440563673902632,473259.88460352505,5.964903232227562,2.364101611749203,7.942947645868447,0.73,10.161240772267297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9424707374214142,66618.26837022458,2.6413378473468363,1.2487227018498457,2.1245643205876363,0.73,5.983724464709373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1596860256700596,504889.11282542686,2.7662855991834845,1.70670102864602,9.647837893884532,0.73,7.751516687279493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3021386637677279,321848.41676943185,0.1543642468436814,2.6062667756040168,38.44123687413963,0.73,1.510291271083765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.886273771676869,276541.9000421578,1.4800259610102127,2.855790618839198,10.122228013706591,0.73,5.542668760876491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4125593998631982,745318.1116705836,4.177063371989469,0.5527404513945016,3.245681507687741,0.73,9.915590424563668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8065824818489644,372788.3999874806,0.9640895036917073,0.9511860501047728,15.058731663032098,0.73,4.930226471465821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1097583981998043,608692.3242543786,1.8507161976580473,2.154311079978004,5.9500954505176065,0.73,7.336986296642623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1152749128585924,159831.811869542,1.4306002617619022,0.2572838705995088,3.4163254504892246,0.73,7.382561197080717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9392625480122531,321304.65527531516,6.251828802659808,1.5522650098367716,4.601046670662342,0.73,5.958350851309164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2111385372456007,225916.36670532983,4.241229139912064,0.7363369118979578,6.111875567298061,0.73,8.183385629651056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2620690862962152,434485.56109440123,4.2132859273098395,1.2189781920667224,9.491905785992392,0.73,8.615327093390945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
