z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8911156069103893,198617.21166165566,3.7433528374406886,0.4882371840181202,6.428373098718288,0.73,5.580379913689198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7034037562623374,368233.24115529977,1.494638944532841,1.1395123765646133,10.590957380631021,0.73,4.162052336532167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4060980672408734,146780.9593164622,2.193003212553459,1.149435666099895,1.450566106808371,0.73,9.859069812336507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.727931472844822,65790.06528688589,0.051477804503118625,0.7036384533551788,2.1616798514999047,0.73,4.341975826271301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3567614475553069,86473.58517181763,2.264422631374416,1.6576169051442338,4.841249263428184,0.73,1.8338683099500592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.938204796015949,177013.5923489074,1.9122587521925611,2.4039805406316113,0.7817545451638073,0.73,5.949990143145053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7928077395800939,225152.14718297173,0.52265271693344,1.6074007206692489,11.413082293035714,0.73,4.825998573914095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40923024859246254,256985.08144855942,0.3516241634914229,1.786381244673481,19.24835590144423,0.73,2.15709413558883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0664662242173717,383261.6346456943,1.7387342599810771,0.8991646053129804,9.502138388334636,0.73,6.981342497291714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6020576004755226,255278.73703356055,3.6228263038843287,1.7467131388693533,13.33297366932004,0.73,3.437857416557171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0777900255503554,146963.28894327252,1.2271446698789894,1.8448716231250815,3.0033910669493062,0.73,7.074017394532112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0227072555855663,846379.9837365436,1.4467326308846529,2.0005175532692387,1.4413170481459354,0.73,6.625614047444196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3163360430138211,874075.688082387,4.483832898919179,2.2623265852854306,1.0914597859894821,0.73,9.08020742744801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8301244392344427,232271.06019358922,3.527201622366138,1.4953656504035175,10.508261812712519,0.73,5.109496843018953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7000249381560204,174797.61613422504,3.8223351628203317,1.746627257202149,2.3327375863503717,0.73,4.13740374035094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.400167266181892,587853.6914228121,6.141415757594366,1.4550138425405001,25.871149676355316,0.73,2.100427540571313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2221871483398132,302289.76667188696,6.14588542381333,2.2428252094905043,3.511354934255381,0.73,8.27671985283126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2677476306817972,365142.711193482,2.424967675830901,2.198440945816012,5.521261667303111,0.73,8.66375212133992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1954513627376866,298071.4561241985,3.6319776084756015,1.2546372993432042,6.342523004940755,0.73,8.051225273646613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9645156613183246,191708.52248364693,3.6229570797886885,2.275319944573307,4.465200215109131,0.73,6.1586973459997525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3077470553240875,205805.27313540727,0.7478443153889209,0.6800017012647025,1.2825081615383287,0.73,9.006319772685659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090567266290755,94281.57285200761,5.248958928709291,1.9757200195925728,1.845908970427304,0.73,7.178886799751723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6820130362330269,467995.37623239716,0.8924129469511227,1.9431989542974237,16.82514231820971,0.73,4.0065751900572595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43759369350851673,884450.8109340534,1.6654922153014402,1.420932603779476,39.257636364640845,0.73,2.336620788280225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3240408841363438,331228.48802000296,4.256266158860195,1.9146268057411242,4.690495940668014,0.73,9.146586374323762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.651765450150636,173309.0336235521,1.7376646572961147,2.545082245931236,4.221409141082335,0.73,3.789072473362546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0938935484157828,258691.03819908056,3.353564652636746,2.9798600384336655,6.094953628076013,0.73,7.206238920861237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4890088673150512,454718.46267634165,0.6045416244354722,0.9906810956717363,31.04987878646293,0.73,2.6701978696234123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4877960380977902,689188.2021145059,4.9110298273931825,2.808994285627232,8.350825294177007,0.73,10.578013222709746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.15618989023119345,462810.4919477002,2.0923826390018596,1.1863278187123711,70.74853749560764,0.73,0.7171203497597047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.072295413676199,618097.4166082059,1.8299291798867208,0.9732506541248744,13.365779685910068,0.73,7.029017713934073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6624646801919142,101703.8772235753,5.725598784495072,1.6652827363026808,3.188357068672896,0.73,3.865688208260207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.197524212514336,763151.6970628795,5.867919366913378,2.3481123824033214,2.2573069962996493,0.73,8.068664175513746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.361481835019369,105754.0070562517,2.4091222867038935,1.7830436035678625,1.365405135437669,0.73,9.470437224410585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1829819495848668,829692.6170033795,5.694018510835099,0.9028749379252508,9.591183903766014,0.73,7.946477661096587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.15313606040472,147833.43142420083,0.9908465680488263,2.262830810205472,0.4369663830718919,0.73,7.696875170994679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4268065418722808,610077.1307722263,5.922736410522147,1.7942029095423013,6.547161172922343,0.73,10.040426977270164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1422020781219924,680746.90842771,4.035433388293676,2.195363965664285,3.6506156974560957,0.73,7.605833864929993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8921812752962612,150725.6178480601,5.313503712670262,1.9037464134994728,0.5796950046550231,0.73,5.5886874486718465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177084885206884,697241.5242697158,4.149313595977162,1.160641141318391,3.162396170806303,0.73,7.8970349591899325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4772662261265004,978200.5687902,4.055339632344067,2.7471294271555617,0.25951121400522265,0.73,10.484837268189406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1375514647992295,943884.940885085,1.5646974480372011,1.718983273300058,0.383554515384508,0.73,7.56717674112298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.069163516686041,951693.4758882901,0.9428078524887348,1.247275348633885,0.3942363602914462,0.73,7.00339456554526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9481380722840074,263096.82900735893,0.03742111801040474,1.7446278320914452,5.979560076175074,0.73,6.028603773408139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3714303682265372,183588.6355915369,2.219718399942552,1.454128251838189,2.12604994454154,0.73,9.556842065914987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0016223330316685,460476.786298828,0.06642610884481906,1.6763184925697134,9.382819932778595,0.73,6.455605434914608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3554873099160436,152948.5606382677,2.562640741614133,1.8942825557489942,3.0399684202452533,0.73,9.418444681815886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.727931472844822,65790.06528688589,3.201591183731425,1.7076033593562938,2.086875048662892,0.73,4.341975826271301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3567614475553069,86473.58517181763,5.480879455079934,2.04835992323251,7.65515126254146,0.73,1.8338683099500592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7928077395800939,225152.14718297173,1.18478807086154,0.809706426082331,3.7995997095496046,0.73,4.825998573914095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4465451375064985,239330.78083375457,2.9657614434231374,3.1152598021529703,13.10017911104305,0.73,2.3939534498644996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.535585252196869,274091.78691209666,2.4237890989108672,2.071507050616684,7.014281761682081,0.73,2.9809993644208768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0886732530947179,190427.14288065353,6.152553451032049,2.8633744682081668,4.128482351506755,0.73,7.163321761850105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9620218042429861,744548.4903033974,2.129446411472765,1.5402912313192776,0.6432895885165295,0.73,6.138849538511268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.663482470128612,293749.2840909306,0.7818456699680869,1.6392373887262393,17.8369233116133,0.73,3.872994825046818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.633010412566253,229944.0829118027,0.1881741078294475,1.445887615499302,8.551430444059536,0.73,3.655630925270044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4456328012997812,609573.1833660625,3.580370019289448,1.6849097913576363,42.01242097943794,0.73,2.3880954776252494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2475047025816401,324748.6058505776,0.2585531602192177,1.2009562515282108,7.946997243943237,0.73,8.491366743873606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2107602026697863,357251.34265654837,3.9126587030814637,2.370275937178839,8.053719894464841,0.73,8.180193289639442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2646173368530333,292655.84528344625,2.283949215693941,1.799692760818601,2.1182995572598893,0.73,8.637051381127245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9645156613183246,191708.52248364693,1.2673926249997873,0.8031633631278213,2.763570478025757,0.73,6.1586973459997525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3206124043849434,178216.88065901858,3.566380560693066,2.918815172634783,2.843976994506392,0.73,9.11703793272694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090567266290755,94281.57285200761,5.2315160762907515,1.5876926601012977,1.9229659511247241,0.73,7.178886799751723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6683769467045932,453811.74943585886,4.054929681940092,1.3804405130559605,18.67807887817384,0.73,3.908176071081474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3240408841363438,331228.48802000296,2.8029381114123155,1.3726222623550395,5.217568197769175,0.73,9.146586374323762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.651765450150636,173309.0336235521,2.8686239624380887,1.2336169738361198,6.023523146325586,0.73,3.789072473362546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.076767872468015,325660.15888700465,4.178507985721371,1.886273754259268,5.684741014714751,0.73,7.065641725077925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4890088673150512,454718.46267634165,0.6102317575780869,2.0979628514614816,25.230480402527885,0.73,2.6701978696234123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4877960380977902,689188.2021145059,4.296517532509024,2.2336159433890037,0.9900814907256709,0.73,10.578013222709746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4941751991710014,774899.208580384,3.154000432684256,2.039191268628406,3.8180592621183136,0.73,2.704277622726425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0871131258116984,631265.2138292892,3.5302013363126314,1.210970198849044,4.4630415135726835,0.73,7.15050578983888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6624646801919142,101703.8772235753,2.750386249558005,2.4135235061907014,3.3749002232535603,0.73,3.865688208260207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.253193192854977,528787.963492514,5.19219487692643,2.0727073252203416,8.567854407345283,0.73,8.539741216914212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3550878273879083,128522.91272921502,2.273118478103093,1.1624295580515365,1.8721540467197197,0.73,9.41498174184027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1829819495848668,829692.6170033795,3.1688506048772584,1.1657586640699473,13.7385670505323,0.73,7.946477661096587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
