z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2948257396632166,469744.6242206229,4.439275909956527,1.6690438358370803,10.27191085408361,0.73,8.895380041106574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49474787931103115,439166.1246947403,0.11889030801090991,1.0467182173931322,8.575076006462853,0.73,2.708061477546589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7351314063350276,702338.6921345968,3.846864080908402,1.800567546449075,1.1271905526659876,0.73,4.395117998988445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3384519111157982,510481.29912912485,3.8665309199636773,1.70159781660821,41.92474294126023,0.73,1.7238959418168196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.210599104079141,218511.12885010635,6.149528778774906,1.1662751884042368,1.0098295957486314,0.73,8.178834034014114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.457153042088875,221812.510324811,1.6807577338619797,1.8138344328653564,3.9514498604490624,0.73,10.307276422070677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2326246518168205,79746.28744476984,2.5265154638522027,1.4615922765265965,1.5644694206471894,0.73,8.365081183943195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2159440562631567,630140.4847622092,0.6572648268156257,1.1167590074987208,2.5679277167004715,0.73,8.223955237379704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4993289398215315,312809.09644249105,0.7159747062696142,2.534305218209332,3.2348569856382485,0.73,10.680235130605558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6825629460389798,523583.3136463531,0.8267635978189426,0.6263900444732183,24.193694619259958,0.73,4.010555138871881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47392129613190515,96731.5403035845,5.4986043943096305,0.8755440230783492,5.186000558153562,0.73,2.571250592673541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1403613504433892,363563.2077581918,4.377132384957568,1.6754071361184546,10.491219999183746,0.73,7.590528521887172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0021943460978644,301319.0431182974,5.655573878430524,1.6149564321684566,5.633120137219469,0.73,6.4602053486458635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2206878292882195,117301.87412770437,3.2407855629872255,3.105292894528273,2.324695933497027,0.73,8.264042064826237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0378369671911194,845558.100695801,3.5933708703650473,0.8784243893185999,0.8994488034496563,0.73,6.748170646495803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5934324493852556,355131.1068437464,2.4694656174927183,1.698629787965496,7.254376733280095,0.73,3.3777310446285704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8039857418650314,187869.19202011265,0.9946939011552083,0.3842160135794722,8.05160747028436,0.73,4.9105400256344875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.375769284831997,644853.5306070481,5.564076318888799,0.14913258861662929,23.585482660982663,0.73,1.9495991541041258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.227342354397678,437867.3035970161,3.6816302149874294,1.7898175017941511,7.679333041412866,0.73,8.320339663219903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.990514419359975,252930.14548870188,4.455698272894375,0.4286705690312089,7.022917833412141,0.73,6.366416764080036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0721441147089543,219540.41795449646,2.496128277473107,2.1732941460579727,2.8303154659994187,0.73,7.027779442333872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.209580747321851,147974.71721643314,1.981430364453428,1.2115821972533922,1.6173118082157152,0.73,8.170242761882232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039519358745881,403061.93914917216,4.8909063213950486,1.7285524148789295,6.419661306971419,0.73,6.76182747073726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7330229210293838,658779.8265753458,2.430969885048669,0.38781406699522925,13.160872522418005,0.73,4.3795402360402855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4288988693827909,564412.5440710684,1.4635324434496697,1.7302620395635033,5.129655644818772,0.73,10.0587845171922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.162370946146793,320887.81669680856,1.429229629131306,1.3003314788225477,5.426986860238336,0.73,7.773937261927785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4147356234007191,298811.7010177545,3.9175409637316587,1.8763478566710936,3.921964448601628,0.73,9.93464036568573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.111924547272585,68268.9172738232,1.0755265653218116,0.34109861045940293,0.8339764632759135,0.73,7.354875201218697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.992850772507224,514451.62766720686,5.95738102259177,1.5962336977768963,4.295261394923886,0.73,6.385154314115373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2375119508501795,554462.4447819602,3.1492380955335797,1.7205905155216583,8.507842531216664,0.73,8.406518617275987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3578794587599214,358682.7329613408,5.48309442626566,2.2896661733905335,8.750855971077256,0.73,9.43918616892152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9203946376871783,176596.40397038442,3.3946460831306675,2.1888343480735943,4.5206907633202125,0.73,5.809594990744197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8161531393734363,375144.8221315544,0.7186719209254941,1.4808953404917147,15.333561884346748,0.73,5.002934676553741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47806738904585117,94864.53724164922,0.08435771513237988,1.9663812086665151,5.460800183942479,0.73,2.598355130203031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9406269039608519,311700.5513839072,0.23772468261482535,2.1600393900405894,10.033662564964352,0.73,5.969138738681902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.821733733014822,215877.90586910085,3.5262258556494386,1.1044795863674022,9.982253478006257,0.73,5.045439304167075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1283106425433833,437832.2775817369,1.7191490934574114,2.151009614629451,7.605322250875423,0.73,7.490482432663954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2096515329795317,280772.8673046592,0.6590942442355956,1.2205720944162815,5.663735079123544,0.73,8.170839881177233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3335236052582935,270561.1644401615,1.8631973447504833,0.6854277894914439,3.7627064310258547,0.73,9.228407446756613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4516136407408284,118178.71382493137,0.5472178984308919,0.5764729086869277,7.828973802751238,0.73,2.426557526936098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3810144010380367,478635.08417024533,1.9178845426756992,1.6677354588299893,8.204704096114233,0.73,9.64021921010998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.880665573649648,393445.8069747239,2.2526071095194062,2.9058580704900017,9.470694694516542,0.73,5.499058471735197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1816123237078666,115442.0289161658,1.9874164446073004,1.4648497301359626,1.3921808149687225,0.73,7.93498886875835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2948257396632166,469744.6242206229,1.7957529494206932,1.8319093371921584,6.267298116695677,0.73,8.895380041106574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8009946080251025,363486.71729192254,3.6207931053452262,1.621556133264924,6.287146628472154,0.73,4.88788538934575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4258575119337106,389775.32711927016,2.6624326072591624,2.2419134122168196,5.1045080616546805,0.73,2.261939274138204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3384519111157982,510481.29912912485,5.776592064019402,2.4023681500185106,19.296967925616197,0.73,1.7238959418168196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7657488627238567,215541.63018165203,2.311868292479458,1.3013001740739498,5.185509614960584,0.73,4.622721212789626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.457153042088875,221812.510324811,4.52291496848635,1.8294261697921173,0.9532637331244688,0.73,10.307276422070677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2326246518168205,79746.28744476984,2.6121338523945985,1.722005380685223,1.2408911285391384,0.73,8.365081183943195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1264768554794946,581691.1187246622,3.9687945509733136,1.9988506401044468,3.2730125643332815,0.73,7.475281635865586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4884441027350128,286260.5300217441,2.540564983846095,2.719828370209091,2.591932390223418,0.73,10.583752651654578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6758742841899638,501638.4444147565,3.241057239657778,1.0308755132765524,19.205542830619866,0.73,3.9622079268103776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7593060657165271,188517.47220836114,1.9178051963214826,1.3673717009617445,3.5108325602957073,0.73,4.574611863464078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3226167049991644,340698.5465418567,5.734583046391503,1.9141651613877253,7.894054436721286,0.73,9.134309850904883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9375727291976407,370162.3430731659,5.564896873920539,1.0432699214550494,3.8596425559617633,0.73,5.944995347155813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5934324493852556,355131.1068437464,1.6072060698609476,2.9182261867907444,19.87396398352826,0.73,3.3777310446285704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1132241938729905,835639.8803393601,2.9100872898464103,1.203362897492561,0.5161339011041085,0.73,7.365612426020527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6711035923372402,288318.3256317274,4.690461952480164,2.363664685001451,4.80985548467375,0.73,3.9278067405570907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.227342354397678,437867.3035970161,4.771130300205832,1.2462618964769547,7.423908619858204,0.73,8.320339663219903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9188150487862311,296390.835643121,3.774692626841342,0.6294122955293165,10.843096116652585,0.73,5.797178216219885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316294925137842,171545.67081960785,1.3434904253502529,1.5900209879449283,0.8592635716464633,0.73,9.07985343375649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2409994725100537,141850.4022490926,0.8448684434739779,2.725291126454176,0.8556754265269367,0.73,8.43611223629879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0790212369167202,374710.9614134914,4.9600454048847515,2.5733240312646,5.369991268876151,0.73,7.084108816510033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6821734016606317,599304.328442948,5.8883932162167305,2.0402920131574023,4.402469915382501,0.73,4.007735734381861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4288988693827909,564412.5440710684,1.7514863798773361,0.3033384558557955,4.585590302445019,0.73,10.0587845171922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2284285961423573,116430.34078507088,4.4534930721559425,1.7336917592341792,1.507301623184952,0.73,8.329536401419254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
