z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2377598811818147,533631.6232639888,5.704663286619614,0.8098617548141057,6.244033784611055,0.73,8.408621780103537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9585689063170689,724026.7372403181,2.3261599917811218,2.5113766396257544,7.787436108787344,0.73,6.111391561377032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4885980769257445,734410.5179066726,5.528814881957668,1.5318416876100414,7.953008284404019,0.73,10.585116369543048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419119179954268,334999.3756287809,4.564824575867627,2.0662352894414218,2.404807905760516,0.73,9.97303297752615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3206472368095818,175544.3728652041,0.5118517898911581,1.3804442510143065,3.1144611851727375,0.73,9.117338045779379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3128854637628955,248693.14804992307,0.45294563316433084,0.5418039461351981,3.212307486996147,0.73,9.05050968101859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3182247689232713,252191.27683276834,4.309905554280718,1.8039842833725612,5.5652428273875145,0.73,9.096470744753788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3572849792843544,349840.3598777919,2.9218198675711844,2.081163959591972,9.351082393914789,0.73,9.434030846823891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.278061052575028,198638.9532227488,1.398618272351193,0.8420461277541929,1.383400986716225,0.73,8.751835421156008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.268535632361519,703778.9665705472,4.0840118958717415,1.74570652233238,1.0104798703451359,0.73,8.670476109557057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6437501109959318,430307.613095075,2.558725763556427,1.4838527867422036,21.635211969214975,0.73,3.731908458147639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7847769855405492,390051.7386470504,2.0357193958930204,1.1208082861733537,7.434132049054773,0.73,4.765463816132958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2199476519773569,747408.5465255086,6.187442052606677,1.5280994566907027,11.473068504286331,0.73,8.257784751606302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4620280730853525,109860.58223501944,0.16143157293511975,1.7628727792700447,1.6051588175225537,0.73,10.350263067928156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9541295044950491,645655.03825705,3.5262502111398146,2.2812034230571685,0.24293462771896113,0.73,6.076127335763905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.097331949263817,163902.92051750305,3.039652520863622,2.7087079688370697,3.793444651126305,0.73,7.234535261413619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0013375055131,586486.5437932818,5.8035219363814115,1.2627617372654947,4.888337804395442,0.73,6.45331521595789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9786347008161479,414750.6636597133,3.442284680810134,1.2372491484460864,10.501005517322218,0.73,6.271321777585407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.099724952463951,577225.1916240433,0.6195904072005457,0.9868611681561265,6.681693295198461,0.73,7.254241811943061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.205667977766832,748380.243084564,2.5719406791314636,2.2694172350466464,0.7794062005474477,0.73,8.137249556450687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8416350698697335,135033.72272971683,0.4739804280662682,2.014063218807915,4.946692519436054,0.73,5.197662671166955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1190880447894864,82872.166041675,6.191523858956227,2.2700600981012617,1.9579797814147064,0.73,7.414096888006648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6078259306881115,179503.10861774266,2.901561905697308,0.7304898236662051,5.8755716795797746,0.73,3.4782056264697383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1112191727485263,808200.3252606018,2.0323436504491363,2.28140163342714,10.831908233290651,0.73,7.349048973433155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1154353595242554,410364.7687608028,4.7223713592301655,1.9722824812984765,3.0502655441956934,0.73,7.383887588440642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3029678064257615,686611.0498717247,3.352364914727568,1.550898807081782,6.429103438826823,0.73,8.965255599511547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8276042329202028,114743.73677203798,1.9351482067637407,1.0552930157439415,3.1968130692942953,0.73,5.090237912028195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6296804633820533,661153.8300519129,2.9547210648562072,2.217974815124535,7.58530927643057,0.73,3.6320544989367747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9258734868816669,116731.34556713207,3.4740766267586682,1.9924863434306115,3.6629131296137167,0.73,5.852707212480216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3940636483627238,123532.81744498132,5.029156737565927,1.1941718699022874,0.9245935114978399,0.73,9.753958044239615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.114374257841481,192363.2985520094,5.388820463670304,2.3659625388602583,3.833095130228718,0.73,7.375116496906284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4378735548344437,342006.01986325195,2.2092566480957134,0.5459908589913376,2.185589457471889,0.73,10.137595630915595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9566627718241301,75153.24776749063,0.4072142281628905,1.7698870563708213,1.604711069229954,0.73,6.096244924412748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8178463165539471,416887.7274029426,4.13602560823285,1.0615554386530588,14.153676798451748,0.73,5.015822329412823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6286684064866305,856032.7957385159,4.611729077826333,1.7198758966178347,0.1338148712376992,0.73,3.6248960169941307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2998378403121387,309132.11264835554,1.2046049481986787,1.6717142515102394,5.718099368951768,0.73,8.938381759351657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3746335447309987,294123.64407353726,4.212755993741672,2.403857845160772,3.937935678879471,0.73,9.584693369005745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0847921824775506,151578.58137862867,1.2176362267865,2.0696600228246784,3.188548774310317,0.73,7.131448628400984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37680966624794715,152269.82063179585,3.9454047574830526,0.6650699586932078,19.118562319195153,0.73,1.9559789104225183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.279090771420622,487082.3829412629,1.3360230063687282,2.532638955239189,10.611676897586099,0.73,8.760639280464785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.173724190392071,805161.830700631,0.18482550815310161,0.16016394581299415,0.41449403368231963,0.73,7.86888533568441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1398931491600899,103562.97370942961,5.97866233782361,2.4972626957531396,1.1982235225393152,0.73,7.586636494182393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4885980769257445,734410.5179066726,6.087351547125445,1.589896043749286,0.051250835963999326,0.73,10.585116369543048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4059947063461367,322393.5392990342,2.9989607856263154,2.1499961586275766,9.182190025603251,0.73,9.85816614580008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4004896119037284,346842.2471092057,2.8397518414182006,1.919833265286584,5.285541744763059,0.73,9.810058177404427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3812828947361104,379315.0667498125,5.837671221199479,2.629457544687477,4.104069675945915,0.73,9.642556934465905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400455968857508,204186.9676290586,4.652520063431444,2.486225381009924,1.8667557330850413,0.73,9.284761720638528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3572849792843544,349840.3598777919,6.080101642874307,0.5413327554813139,6.376451144915337,0.73,9.434030846823891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2342847725631974,156222.34975916473,0.27310603832251995,0.8282157300171883,1.8106822725033977,0.73,8.379152204168548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2874879972696236,711100.31285557,0.7886963263329029,0.9780785166881878,8.951965051598552,0.73,8.83249691000565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7763930456978776,470949.67225250497,1.272389192164094,1.4932380126182736,12.064968520972256,0.73,4.702450171481618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40486529291164364,397338.74579600705,0.00586697704659912,1.2596712667852779,37.10092581173447,0.73,2.1297593800934393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2638752661340606,466315.36167708825,4.352458103255235,1.8875025835244064,5.325999807689112,0.73,8.630724007313335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.386849321352175,124244.89931185792,5.229458224991154,2.611838251949277,2.335726723764856,0.73,9.691046476356727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.834768192839372,829555.5204528044,3.2465067302788717,0.7925334659301772,9.056935895949513,0.73,5.145025601741735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0427352626321909,121171.63773537782,0.23067456822274945,2.5792823055590217,1.6865585691759506,0.73,6.78794851674841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9760384952849097,533945.9970750845,5.885602665148878,0.8800221530607746,10.764474956178235,0.73,6.250579994825425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8491422305309232,675943.127244617,5.057123385395567,2.201273350975799,17.77576408434316,0.73,5.255342601126979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0992426771345503,447872.09483840974,2.164300871608796,1.6815522548174535,5.9241450090156285,0.73,7.250269362734614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4555115852737723,881838.2712366316,0.9847370223638802,0.2404685202591722,0.1421493473445108,0.73,10.29280983983595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8539571517999043,137141.87067047376,1.2501446030362902,0.6854667001859898,2.9843456247655107,0.73,5.292410812493605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1190880447894864,82872.166041675,2.482445558025704,2.3133287069966193,0.6720452859522568,0.73,7.414096888006648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6667494016187752,593761.6683903198,0.15681838848500748,2.594195892163074,12.988592345871687,0.73,3.8964692406335195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
