z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7830563496159343,201064.2479984704,2.690582385817362,1.4539132857116945,6.741407017212977,0.73,4.752516192499205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1138776977891807,276021.4357991134,2.742507082379826,1.9999966831622653,2.5446807439526324,0.73,7.3710126450672835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0692863607982543,76375.83536764314,0.5687181765127954,1.824801034440979,1.245836806207752,0.73,7.004399233975047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7894941958640495,248494.80418369477,2.6742297091330323,1.6368072003422396,11.92590996899102,0.73,4.801000795898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2603872605111699,238351.16330238053,2.0393535524769026,1.8873918393259002,33.960440573873,0.73,1.2723823076719551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1614213897327474,726147.696934335,5.937347333645918,1.9954876292613224,9.222941161484158,0.73,7.766006463421172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9754478362290062,698493.3626657018,5.597931185152741,1.505667962259825,0.40334932271967905,0.73,6.245863093804846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.267035664331922,141291.98335187839,2.232190629033633,1.920471673755242,1.0326833606958479,0.73,8.657677804271922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4628918535734607,811212.2924438402,4.27397250774181,1.0285322264399597,7.7820387216663045,0.73,10.357883025558566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9897632879196319,737825.7641395718,5.64246702634579,1.9119697638904702,12.718726366867694,0.73,6.360395157503117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.515547421497822,231597.52040637532,4.322916799759632,0.7175523496270999,14.07065042981933,0.73,2.8463148924120643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.041250025811578,213780.1295619276,3.1091023140247316,0.8903528001694536,4.757782146242605,0.73,6.775882146571893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1016014898869375,205918.6161686935,3.181045985377406,1.9380838201621804,4.404065463988798,0.73,7.269702856107878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1108611068972531,980490.0325757345,0.7082720345545576,0.3364857341520516,0.03300822349669417,0.73,7.346091791853155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23012059573446364,430073.45489660354,1.9322602893588625,2.140097571905194,76.65178343667385,0.73,1.1052754171376924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5307697668268786,663036.9543678967,3.3486894141865404,0.19819878152894924,2.3884059230085812,0.73,2.9485000994861768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040077442099466,272152.9199976823,4.66730090014805,1.8783743198315879,6.190576725152922,0.73,6.766358981205342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2434434927340046,161048.29367657402,0.17079361361109793,2.565611244696565,1.9313049788247756,0.73,8.456863184265778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1317999289305631,247044.8566472103,0.6112825842483532,1.14493524328857,4.445978005378754,0.73,7.519423318338634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4814650040460535,91454.53641938156,0.7029400349481549,2.308930796088313,0.8987554341875568,0.73,10.521973485344201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4212996602973775,885026.3197072641,3.1343329480475295,1.6502412739406955,3.355884432988526,0.73,9.992140464828765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4201045610939973,87940.5537168118,1.8354725670080307,1.5964185358811218,0.6569047078447512,0.73,9.98166701206814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3905592739419395,526179.7106362267,2.6740495250782494,1.315735166103123,8.965885768149384,0.73,9.723389190292451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.436341369154346,932317.0780645412,5.804077855587497,0.828367143198065,0.02214630906219036,0.73,10.12413279405904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3366068646364255,92250.50373271633,0.14216716377971625,0.7515116989878801,0.8392359528416339,0.73,9.2550407623108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.222898884460844,279665.8963462949,0.5713784742677497,2.2555286523881266,2.873193731784816,0.73,8.282739407815944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.198318316769957,693311.4265245064,5.989530327293924,0.7302651425264738,12.87476080122499,0.73,8.075346950784962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.925937734000466,214706.99796230166,1.1628531998271932,1.9005327899086153,2.4739340207933957,0.73,5.853213169950236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8204691196925651,342265.66139710706,2.4328725756472496,2.60600147798378,13.591792835730775,0.73,5.035800375030284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0939498019848337,94515.99398209852,3.2323821879544554,2.2521413424132493,1.1876558615349089,0.73,7.206701678042502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4504768727259938,271617.77605018805,4.256557193395424,2.001069320624824,2.227337260134916,0.73,10.248460697198395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6562704495515602,174131.3259330938,4.513012746147177,1.7053397636404144,2.624335950408446,0.73,3.8212890778304014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1542162505308315,849723.7205464212,5.327949031051169,1.8388318216274124,12.615776958555847,0.73,7.705881077897501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6230633304300519,189218.8360607844,5.618259620373348,0.5050136055692217,1.7271534717281825,0.73,3.5853094848242186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3670022995375648,953031.3157666862,6.099174015171303,1.7762021143586997,0.06123971277879404,0.73,1.8960248433102986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6394074986693753,128960.74855150934,2.8264700065375763,0.4797165825658093,5.477895720532865,0.73,3.701021716217844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1143537655377185,225977.24006202238,4.542029827154583,0.7329823640708079,0.7000596512010672,0.73,7.374947127819725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0692863607982543,76375.83536764314,5.019250871357492,1.9400733313904275,1.7733641137480047,0.73,7.004399233975047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7315166812219525,263963.46275293705,2.61996441900525,1.042818630041535,9.74178367437127,0.73,4.368419634344298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2603872605111699,238351.16330238053,3.7874548065191895,1.0222050150229365,44.03115109374672,0.73,1.2723823076719551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1328320450606661,755363.7731789363,4.43434433724488,1.7125802236400918,9.191291354600823,0.73,7.5279882149441795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1418782013664872,776382.5282127114,1.7200076320479547,1.6238781978497812,0.028492343178652256,0.73,7.603140435257901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1579290425033824,604549.8864721362,4.388120839849645,0.8897076632595987,11.555691746041491,0.73,7.736851901970875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3207516458047093,119641.72052072053,2.4551534429589683,1.707760563567174,1.3932389189269092,0.73,9.118237635549884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4628918535734607,811212.2924438402,5.214365664523745,1.5925795094663786,0.01805301953857108,0.73,10.357883025558566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8435395115160772,646922.9950291166,3.8178471871606603,1.6891171227045616,13.868867988657426,0.73,5.212281817343879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4398688000621686,234388.67087196806,2.5277205145964827,1.0764716251770945,19.809616599371296,0.73,2.3511622101115477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.052972811378146,221967.53591631225,0.34968769565386554,1.2838047536643944,2.7720214273622306,0.73,6.871241108216552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1571164890012373,627731.0362625216,2.198159073271698,1.5133974904332312,1.7637147782385245,0.73,7.730071741651904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3425765506973562,220943.23616482338,3.136446834828639,2.503888767527344,2.205993545233921,0.73,9.306648209333963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.04536833045111288,695122.2469811107,3.5599433497841915,1.5875265355265635,509.77757755812917,0.73,0.19294223433463698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5307697668268786,663036.9543678967,6.220079706916266,0.8621600885169541,27.17921867805841,0.73,2.9485000994861768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1412947281086638,697708.6444016672,1.7500062748739427,2.372809294753548,3.0708777954572697,0.73,7.598288627758274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2434434927340046,161048.29367657402,6.229309050893721,2.0122932697849354,3.4207448569544083,0.73,8.456863184265778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0949744171008953,294641.34878996096,0.12724594997104835,2.146080361854843,7.751710741013274,0.73,7.215131500757868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4814650040460535,91454.53641938156,1.7266829892932352,1.7445860197399052,0.6679275319678906,0.73,10.521973485344201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3999952511090759,966141.8263656051,1.895726625349198,2.067630822880575,1.3230541443641057,0.73,9.805740182083158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4201045610939973,87940.5537168118,0.5829714192153553,2.433319624577484,0.6918560740349042,0.73,9.98166701206814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3905592739419395,526179.7106362267,0.5896093940627207,1.6598420267409404,9.14141823881799,0.73,9.723389190292451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8686238093372343,602249.3891389396,2.209755415679187,1.247895268924859,4.104638023552262,0.73,5.405674774561674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4729794406987522,841939.6554763712,4.896366896969054,1.9162435596722545,9.955392791092637,0.73,10.446947166501193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3366068646364255,92250.50373271633,3.5235877772286206,1.7220900380977926,2.3319884154106294,0.73,9.2550407623108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8298579843398735,433973.00028870534,0.2832169905147619,1.9222039028910816,9.423414392203227,0.73,5.107459884924369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2224635444726697,274426.0523490871,2.5121143928945884,1.5342014235305637,5.281419837569727,0.73,8.279057389653971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9277361251034055,217028.22233417272,1.626374435503949,0.7955178486577418,5.071165696481584,0.73,5.867379635300565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7456093222192133,596418.1042113898,1.7929727304155934,1.9620745096238998,18.462271563071436,0.73,4.472715547282519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8208716814527713,342830.20941455435,5.482049411684226,1.9654448421587594,8.777452223107144,0.73,5.0388682716577025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0939498019848337,94515.99398209852,1.3802130540246145,1.9305206928968386,0.7004407789681315,0.73,7.206701678042502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4504768727259938,271617.77605018805,3.4284456816840203,1.8214592649311736,4.614914215999282,0.73,10.248460697198395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7125715543109216,258682.60669902968,4.385253026888571,2.844675004991627,11.431657843564372,0.73,4.229099590388476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
