z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1439705036185557,523103.773288056,4.17308550788502,1.6572962689870363,6.9680893307051495,0.73,7.62054385120246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3446959745655453,189084.6704769971,0.5629198008869079,2.404968951722667,3.8611841728583305,0.73,9.324983438812044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9585171905436574,68163.7532406811,0.9562123534285818,0.5761258515252762,1.538290548632808,0.73,6.110980508841345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8494553685582766,315872.59953743604,1.9302365787241396,2.1773053694352487,8.630259178797415,0.73,5.257751585123409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8653631195325632,741518.9903182371,5.598489735246008,0.6180585327095358,10.690858511926763,0.73,5.380448520058233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4437913030882508,812940.199929277,4.708082266376108,1.616815469929467,0.37548739572397716,0.73,10.189623692621925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38652189063991027,97665.74824494307,2.8096661976344315,0.29387914677918187,6.305685348690018,0.73,2.01575973006823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.035682906882724,160427.75379563976,5.03906309154784,1.8919363952428971,2.450174163975912,0.73,6.730693423095104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159919376299692,178035.1493767146,5.178784618268707,0.8904362574901459,4.979200276333933,0.73,7.7534647817601146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.063800100547603,307747.58785833034,5.347666053242789,1.8018697987381314,5.998389544595495,0.73,6.959559325234316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2365340032266672,808462.0056261419,6.032589947990201,0.6127205207623767,0.08208627683311066,0.73,8.398223805144928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1572277771216333,441388.53306733654,4.925415295382537,1.53576202127598,6.66378898537429,0.73,7.731000288866639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.145379744424102,667593.0577267772,0.8669810878488448,2.7920370361184723,0.6819097011424323,0.73,7.632270173310214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7594410459561326,119006.81951519023,4.516535343240959,1.9355520060446694,2.6377579620921905,0.73,4.575618616749655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5285798365487361,72878.95829760759,3.2055600371409048,0.5330692161979489,5.656306835526292,0.73,2.9337479317555695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.975385066386018,199702.8870077401,4.10827304616716,1.221298265603905,6.988797893878179,0.73,6.245361869041881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0679500677580382,428563.6337137735,0.22602883927381878,1.7969379278501398,11.104363925110086,0.73,6.99347208534328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.184710288313123,268543.60431676963,5.562460243352551,0.587407937125375,1.7695814602582909,0.73,7.960980129048527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427760481600998,370511.11859053053,1.808396405050694,1.3891197554533046,7.4068316743376315,0.73,10.048795834912767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.428320574041554,133202.61876057286,4.705689577895866,2.9704374188341642,2.3504459962667665,0.73,10.053710088834455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8161029716621508,716921.9599134679,5.376332824340027,2.3980843918647836,6.134547969087452,0.73,5.002552936400254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4274716597751123,378515.9041861898,2.00862437874376,1.2966521956824346,7.608132494075958,0.73,10.046261882914575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4532405632528804,274206.90704257274,3.3809643367776907,2.1324309629985208,4.639631448953793,0.73,10.27280083275751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6487629267572642,664350.5816813195,0.9422184747162151,2.4778217378531457,5.910885860288981,0.73,3.7676355168513602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9746723564393831,297494.9012129439,4.2757662836148125,2.3311406402219523,5.881590139808868,0.73,6.23967139200977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4308058458834583,990722.395989998,0.8051813870278506,1.3620974204810479,10.832585746039165,0.73,10.07552118627528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1837418890279936,328350.9853820837,4.219078923131184,0.7322978961201577,2.3433181615226397,0.73,7.952853658263327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2328198956959964,432513.5634440433,2.7666070626739367,1.7537765735018578,9.194659198727194,0.73,8.366735812745189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7356522917503467,208091.6800097296,5.4102461066241885,0.2642178689983712,7.5683232261354485,0.73,4.3989683002158255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1204656888538858,740857.118463086,5.560062314944105,1.396779404188269,12.99662564125735,0.73,7.4254970788452415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0650870924287634,467240.81842725055,4.100132894174035,2.9324600577087025,6.335179632341608,0.73,6.970072754420315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2291739257918626,628673.3669152821,0.7314804309440264,1.1964196671647784,12.288474189196156,0.73,8.335847931258606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7520159129141067,268780.4951410608,3.71101490343937,1.1043739097262866,10.877870653052835,0.73,4.520312527168191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9209864248571619,190635.61158337776,3.133487821229552,1.8516478958321043,3.9560343579108057,0.73,5.814248363711979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5308360502529244,111376.53629398097,4.015473679568303,0.7959164692700497,6.736238342305831,0.73,2.9489468770550973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3264531172574954,281864.73112084804,3.9992505738493604,1.0820032947558478,5.1638351568769965,0.73,9.167387107445352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1338064819567557,221183.42208880573,1.6519137812117726,1.2027486899760342,3.373787259887128,0.73,7.536076267675121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.291259205174343,317912.73394295026,2.856983799687461,1.972003133263149,2.786800152695349,0.73,8.864804825385798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4829043350425408,191997.04315563847,5.651229219176748,0.9201527292293857,4.319295878074382,0.73,10.534709142272082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0397505189844012,695169.2282612165,3.8387018854107327,1.0810169595961314,1.6445404369699115,0.73,6.763704363112382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.171498849309479,558477.1555549717,1.8668747102090064,1.7049044033760117,11.344110938764066,0.73,7.850256580488568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3446959745655453,189084.6704769971,0.895485607817632,1.36190183010228,1.8662242392204826,0.73,9.324983438812044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40883260866839066,72591.53298952029,1.9090388798382045,1.272566500512204,3.916357515390566,0.73,2.1546007109334306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0388718695326822,820324.841815683,2.320262767221174,0.6919895487486764,13.388086006756225,0.73,6.756570794545209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3707084084996939,595533.9092844069,2.183697819992157,1.8078815677162885,9.790281011617752,0.73,9.550566785538795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6272269560237379,865012.1044418731,0.2509852811602035,2.2728217717047254,1.3430503547077597,0.73,3.614705993012403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38652189063991027,97665.74824494307,4.819088998214587,2.828782840476867,4.8793713873849365,0.73,2.01575973006823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.977582360863526,84990.55462277122,5.8495081491560965,2.2573617349400945,2.712460334416943,0.73,6.262912598154719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3398171337214069,200044.30144785414,1.9597290169028243,1.8122743689928957,3.670401727106158,0.73,9.282786557141625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
