z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.134540000097404,78508.90467989958,2.5480943681857178,1.1397725622155186,2.2651821998202535,0.73,7.542165791415488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.390426240282871,938805.8984921483,1.7576984341189448,0.8923090667198255,0.7980304597891252,0.73,9.722229080807535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.063176313470227,710667.4279537208,2.732594231769284,1.194663668692927,10.754809131620178,0.73,6.954464788077485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2689258663705738,316293.63353657554,0.28926550065047213,0.6769163169528695,2.1383432874890724,0.73,8.673806333466283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1187885111944507,334917.5792279717,4.994207734653674,1.817262980931723,7.8086188557386125,0.73,7.411618675803988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8660513189874686,611590.643604858,5.208337002152266,1.7202875847937842,8.05858925653209,0.73,5.3857706073209775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4449543081104594,417620.0845731191,4.264294792921997,0.8734590754704543,8.315619564493694,0.73,10.199854391711039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1615275835488341,290767.9463542166,2.1064688985266553,0.8893528588953281,3.793381040605427,0.73,7.76689332555857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2815995878785613,559224.0815047497,5.80814597471675,0.8287776981249044,2.431882861563525,0.73,8.782096193577745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.114226438388429,604835.106569871,4.895594227373252,1.005471884973855,11.206838289983075,0.73,7.373894785365903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2992518599343654,784803.6133917285,4.217103212265001,1.3172668707612734,1.1617838662419562,0.73,8.933352251448106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7015687384918291,828709.1782332693,3.1689417189786453,1.7105845951128331,23.793927330458917,0.73,4.148661666356912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8698018372027378,452987.0973525723,5.860028856163377,1.4418421569809876,15.754987550750776,0.73,5.414794910114965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2714623874857893,89079.98700603732,6.060464914954868,2.4586435836892737,1.8608543282047747,0.73,8.695458789228539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9969820423324074,468338.7858154576,5.267136294526657,1.7236971986923917,5.851715872057186,0.73,6.41831544455167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4763126432556786,265708.695895335,3.2896845123376837,2.346480142740133,4.730518456240356,0.73,10.476406582074588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9768814843114617,169916.13492326753,1.1208383832507054,1.2393936990093684,4.583751088237818,0.73,6.25731326521562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9861037042676458,107069.57479969338,2.1403585959577014,0.22860549392070745,3.0462740102496926,0.73,6.331074529242544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3994244407533722,338887.87589327927,6.024732172983655,1.4024841890544129,2.943198135963335,0.73,9.800754875237624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5687860333160536,539240.430204761,3.2638300413934256,0.6698323032187107,19.23204495720461,0.73,3.207292599394089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6147218346985206,162907.88859748782,4.641397422093279,0.18096182240901695,7.503782705164484,0.73,3.526583746540337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7901275105872438,358853.5415252263,4.411369708595723,1.0995301906016712,15.130310999077812,0.73,4.805776353270373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8062725686378618,121811.88202130278,6.222336243444319,3.0073407097652156,3.5010998795426778,0.73,4.9278760302671705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1927017897035308,602939.9772230902,2.3567746377456635,0.3128129560002665,3.805551070080034,0.73,8.028104586369317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9254105011760587,178804.72458854882,3.256310538971039,0.900812582163065,2.313850153014415,0.73,5.849061396140776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.173903056483338,210830.81241612075,0.7304226352915006,2.0050290844218286,6.0177758242776624,0.73,7.870383038662606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4215221475530522,304289.9758944735,2.744644180988759,0.9594882683319401,4.573947150109626,0.73,9.994090492073171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9935102621954213,160532.2566949058,0.5469868583905613,0.8375440986767477,3.8950364487998623,0.73,6.390445519650599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
