z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0281629891764654,394100.45370464504,2.447190072828474,1.4365064749597745,6.063061327459588,0.73,6.669753693011671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4381451561631406,127546.18790973301,2.767802913757581,2.088455628953875,1.1257966185358237,0.73,10.139982448147169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3679497923317565,160917.16346205305,3.3287355139203534,2.077987207563959,1.3990097237382746,0.73,9.52659595804768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9153689348018406,64891.12306139396,5.526623849961702,1.832216210093555,2.1878209118959573,0.73,5.770109037588063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4984531609429674,371146.0299336622,5.737467072971907,0.4972719075763802,7.108716999402831,0.73,10.67246646863725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1752285661818536,379828.6420903575,1.3020113011860555,0.45957402356773414,9.384822350751456,0.73,7.881483718738828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0379406380606393,300073.8408757499,0.6720053964860593,0.6253083750013796,9.004922228656447,0.73,6.74901202970644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4213186789625059,576266.3044573797,1.0581349710943575,1.8585055322427182,8.088938861234027,0.73,9.992307154408843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1446795572648993,865473.6689680546,3.9574480003705585,1.7249249984354098,1.0553962712857325,0.73,7.626443449467634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4543541944443066,397158.3807942101,6.0158221473143465,1.3218033213898508,21.834944773092555,0.73,2.44422884484579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7997489265531033,352936.31537103915,3.10803904262163,2.772436739692986,7.619288353733904,0.73,4.878457585499473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3766557013817815,87968.32816132162,1.6177685138728546,1.8668556303959105,0.5872170737979446,0.73,9.602283593587172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9695598950603137,476436.7494456826,5.756529527785574,1.5497591605536003,6.962675866276727,0.73,6.198884338584238,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5366780209022213,581866.1238457664,5.2761671668060295,0.7310846702960719,14.7161319391674,0.73,2.988385882290276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1459894971188733,220770.51617171546,5.505830012570771,1.9369887694887782,2.316264670530203,0.73,7.637345058278763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9749651008007924,64679.93547436768,5.9459373853883,1.2920049631926522,2.1635800476719593,0.73,6.242008612476442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0250331571996676,436152.60616492154,3.6194017100084017,1.2532961994751761,5.038938272112459,0.73,6.644424296287514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3782597627704765,118317.83856074857,1.842371490069867,1.655581823192007,1.5684098433785987,0.73,9.61624118424813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6842266677004013,542227.696373316,0.9445163830928196,0.20518781855496657,12.320071700839405,0.73,4.022601769232737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1268700560109074,519470.0636203531,5.576594220512546,0.16253231861376777,105.08414919848813,0.73,0.5714568232485226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8639422122319139,97849.192364376,1.4243891648310971,0.06289522761672307,2.0362189139451647,0.73,5.369463796655869,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4523139071767708,259886.7969287539,3.6187119967876726,1.011090465207792,4.671701904284826,0.73,10.264638496627809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3030208592216819,604305.227791639,5.901123145040901,2.0103314869152853,1.1919692283645662,0.73,8.965711242487876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.466524505759023,329028.79537468863,0.6576715558788491,0.7501102202560277,2.3605207985335963,0.73,10.389940089081351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7511980548882267,254261.58115423142,5.1043323125741376,2.751522331818868,7.110869627003421,0.73,4.514230012822837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7715113914394685,558639.9701005002,0.8316681336727872,1.4915194469701782,19.206958439223595,0.73,4.665846673410021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.21708195637841776,124806.6766896192,1.9408061572216515,1.4887510117568727,6.871381712604685,0.73,1.0347213215205011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1083139798098967,449357.52357079496,3.5787732178967038,1.7442725844094271,3.7054106260707074,0.73,7.325062638127938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9478157314848734,538116.8699482693,2.047298069895692,2.483532322910912,8.519089123636387,0.73,6.02604925272232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7639988188235232,775107.0946461287,4.220998107222337,1.434868998630967,1.2835265891528305,0.73,4.609642152164599,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6763617836014996,107021.49190402174,2.5581007400361337,2.035035042171192,2.777873267949031,0.73,3.9657271343834863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.336726442491489,225983.89408503537,2.149707540446042,0.9383246358911692,2.089720876504975,0.73,9.256073972036067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7461272562206707,409122.90378465294,2.607756548500496,1.4858865274683568,16.753469928552743,0.73,4.476559236811375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2852524332120425,214991.45982297097,3.2427668904651963,2.410822235361085,2.4404986300056386,0.73,8.813355517492862,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1164699783572993,465330.38144449476,1.8612387186805763,2.8628880942284365,7.7769936296413595,0.73,7.39244180349969,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0358450848988516,955978.1591285934,1.1648406848275816,0.5870457725931145,0.4604029671936031,0.73,6.73200894584244,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0281629891764654,394100.45370464504,4.243590716534767,0.9082106825220877,14.396513088161253,0.73,6.669753693011671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4381451561631406,127546.18790973301,4.485932711092795,1.3830722343112063,0.334905001825374,0.73,10.139982448147169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3679497923317565,160917.16346205305,4.95523400358122,0.3581114754496124,2.076324431793515,0.73,9.52659595804768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9562698644899605,76791.8572360462,1.8071213684652856,2.3893171014101817,1.014164566368901,0.73,6.093123777118022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4984531609429674,371146.0299336622,0.05374090997052779,0.42338584007929597,2.167413677038819,0.73,10.67246646863725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.25154496376211,245242.85176584803,1.081546289307319,2.1488455349318807,6.096835150628975,0.73,8.525719329432267,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0387285867991323,194094.11979204073,4.588329666283236,2.498744295733973,3.404092802742972,0.73,6.755407660590253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4213186789625059,576266.3044573797,2.8773614946495787,2.378132308256819,3.0418242498035735,0.73,9.992307154408843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1381030298466368,896276.3646645067,4.881448309039596,2.1596321951187725,0.37748708708933937,0.73,7.571759426347742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4543541944443066,397158.3807942101,4.869271252080364,2.197049354718173,17.78232485677484,0.73,2.44422884484579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47637063266472945,145743.4875945407,6.2811754326134945,1.4982958726365807,3.866190296803006,0.73,2.587254856828011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3766557013817815,87968.32816132162,6.220552223998718,2.723701633836787,1.4179389889312053,0.73,9.602283593587172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.478951747213107,918963.3341504569,2.1656180918912487,0.9277430028503121,1.044704903099118,0.73,10.499742061481358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2232675463587936,425643.8085975934,1.2244204839523725,2.5430719706787404,9.014018600709402,0.73,8.285857726331766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4184161946557219,304439.80722899525,4.712179638473768,2.7092503155861496,3.0709588154798184,0.73,9.966874170802225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7047769167982905,548129.36216423,6.209712013570317,1.8932335948148413,18.305085699412853,0.73,4.172079141031664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1429123736292477,221661.07936441238,5.09293364433012,1.8899258542397053,2.20411302040017,0.73,7.611741507305825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9749651008007924,64679.93547436768,0.16131927024698997,1.4218651500047674,1.3542079073294344,0.73,6.242008612476442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0747636606076234,421406.2739937395,6.135545559415598,1.5609132811033382,9.639985800158762,0.73,7.049224833529416,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3782597627704765,118317.83856074857,0.9324336890023985,2.6215532892055293,0.3995401908831435,0.73,9.61624118424813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8913318262522693,686840.4890753292,0.04534288295301567,2.4296086492354267,0.9794540677615009,0.73,5.58206525800828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1268700560109074,519470.0636203531,1.4011990277016984,0.8586412200886555,49.064388439742096,0.73,0.5714568232485226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8639422122319139,97849.192364376,5.883058248762934,2.338946699290448,2.7340491774374076,0.73,5.369463796655869,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4523139071767708,259886.7969287539,1.6935484150923399,1.2350792435618503,2.348267030884299,0.73,10.264638496627809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3111727166699294,602379.2392649906,2.9006299031533067,2.298335307782505,7.64716873596277,0.73,9.035775623113022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.466524505759023,329028.79537468863,2.0853759589745176,1.9352511913607386,4.415813015997684,0.73,10.389940089081351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6738551641752382,398021.9216599007,1.8916083568503987,2.60498454873863,21.985714391901265,0.73,3.9476397563304935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5945813069224897,558075.9014385737,1.3455607636973104,1.5144370305436439,16.641081535950818,0.73,3.385725554734572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.21708195637841776,124806.6766896192,4.964595810182126,2.0876228415843987,12.113321072956431,0.73,1.0347213215205011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.957423642130864,162427.93302376784,5.314980377008136,2.8115671863940124,3.209029895237676,0.73,6.102290036093781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9416460497378251,870881.0217563938,6.235431793840656,1.5603826837448291,0.019825998116296307,0.73,5.9771997942464505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7675092144772577,720800.3451546507,3.247246879612414,1.0966735002572419,8.808846824029056,0.73,4.635885722681539,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40321507431198,69437.31796454497,1.9072675301351474,1.7055532245051415,3.5126197518700253,0.73,2.1194458378543484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7461272562206707,409122.90378465294,1.857174169543339,0.8039315285862672,8.473054488058102,0.73,4.476559236811375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2852524332120425,214991.45982297097,1.9314236512539094,2.146797109382299,1.4931372304952704,0.73,8.813355517492862,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1164699783572993,465330.38144449476,5.803047870247593,2.6644881187127294,5.790185026507677,0.73,7.39244180349969,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1971800907837706,133207.25774500612,6.1459987531303435,0.5240688624232215,2.4254400623153587,0.73,8.065768561733186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0232172994526696,386084.38974768744,2.190627597981247,2.724870681814225,5.066890691902852,0.73,6.629737969576748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4381451561631406,127546.18790973301,4.773870206487108,1.3458901623674064,0.347328605751208,0.73,10.139982448147169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3679497923317565,160917.16346205305,3.575621821586318,0.5120933814980916,3.2675388478834027,0.73,9.52659595804768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
