z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2033540518157604,264654.3172730432,1.251452977057208,1.460316733104881,4.077028760252398,0.73,8.11775045779807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.460332046015063,129235.13735932771,0.6920120107796687,1.936139176657851,2.720016269329585,0.73,10.33530429564549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0350852045517127,311630.1770131095,1.7908975648122456,0.2936890805808708,4.4825306423644005,0.73,6.725845563817993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6126786031488413,510214.6922503956,0.20870374703148611,2.350926403635467,25.218886371809184,0.73,3.5122333410918802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8925944386609111,295541.8114194649,3.1073055537501997,2.2580244953909427,6.709905523655602,0.73,5.591909031677597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4523220836554205,172923.06988735512,3.832706812758954,2.9772050238829424,2.4087990070881706,0.73,10.2647105129711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.203595177149028,119631.54276798398,3.599647018365662,1.4054134172631456,2.2512938692986437,0.73,8.119781954444074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3228898970796739,484608.8000530823,5.325323955414778,1.5755669357012554,6.305558671639833,0.73,9.136664543652035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0002523986467549,621959.0849250844,1.687838884183228,1.973428314404674,13.290102032708475,0.73,6.444591737801389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5619401799218199,296889.2233306331,4.757597385276011,1.6410345437048857,8.511403194222405,0.73,3.160317909192195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7487061945168805,90526.39603708114,3.655577126884882,2.1498088624355693,3.0891267632499875,0.73,4.495709153072093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4098277114440334,206116.2549784184,0.5260362715001304,0.239559815107589,2.0693803023152646,0.73,9.891687667806535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3327775342076196,491526.62501822005,0.17274755845699652,1.7151964547433205,5.514063746106891,0.73,9.221965032915092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4611396491703408,454812.62509535754,0.8385858771454329,0.7514545165486802,4.3401634829715805,0.73,10.342426776874927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9884445409458741,167370.31609348516,1.555432994856989,1.1537173677807262,3.956870610310866,0.73,6.349826047084235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7284485012661537,100707.34280233961,2.5102470600802853,0.31696146415384696,1.7966940956216646,0.73,4.345787076895139,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0370054032834322,534493.1979690837,0.778172420784849,1.4336312427851698,8.592294985018302,0.73,6.741422538779606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3259739075095685,268458.5739375518,6.085681909079796,1.2936181023731188,5.896954892713052,0.73,9.163254160949048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8952464436951646,704155.450920943,3.9407229993383406,1.9507258945088781,3.4586434820794985,0.73,5.612597265758198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38871773717362984,609453.7060387135,4.49096753338296,1.4732059231645036,8.104926325761243,0.73,2.0293314789003465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2922060843088294,307343.0527459679,6.119604764953408,1.7757738697758911,6.665571230819,0.73,8.872920275871722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9377100773305362,347590.08541250846,2.750634800425572,1.3603109170294025,9.819526932514323,0.73,5.94608063995675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6670134801749965,116751.54256281364,5.8456581838403645,2.904265204857728,5.030658802655525,0.73,3.8983681921261213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.433219757582361,474223.1967112054,3.944611192696962,1.7490459494708877,3.396251306746324,0.73,10.096714300700462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.272088729997559,737686.2810515006,0.039799905861461385,1.2942462874018472,0.5068713544810627,0.73,8.70080702392258,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7456226422689185,232102.07177420676,4.013698185830444,1.1328707395565003,6.296325531873373,0.73,4.472814388614991,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0432993350056132,521472.30157821724,5.662825780639775,1.5532777797914554,12.678223814431806,0.73,6.792532322808523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4314557599443045,104295.97379533289,1.0490547355066553,1.8780285353738644,0.3379846943814853,0.73,10.081226352020392,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3376468233372625,361879.66038898396,1.1281640895499754,0.7364170185063091,4.280630381679601,0.73,9.264027229374515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7848504511501504,415409.4719678222,1.262107021620364,2.761421992939311,13.618341818450883,0.73,4.766016813657531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3773430883839253,206411.82838105352,2.8231902278247984,2.87407749644846,2.6190484220527925,0.73,9.608264365314723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2578741306759316,297784.97185862024,4.273380019206208,1.6756840537201856,6.522341795031162,0.73,8.579587387320506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4989464410892714,294503.1323106111,5.422934186793882,1.640482897898274,4.176181081632692,0.73,10.67684202220742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3770551985565778,337297.7966912139,4.910478671618038,1.3345409701115094,5.833959887913233,0.73,9.605759428000738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5040887048944702,234353.31882541248,5.07964389185551,2.317349353638312,7.039280837449049,0.73,2.769951541896906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8676397384346561,578426.8500971543,0.6676691239175407,1.402404808682892,18.500515930400518,0.73,5.398058809376745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8359367263474081,414015.1184127264,1.0315847765661963,0.7308681663414093,5.148846726505963,0.73,5.153974466751737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4481638981117388,413422.17255409365,5.679378135725763,2.6530960373262955,2.887005642828478,0.73,10.22809815518572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6157300584468071,424502.11885178374,2.5502122657884163,1.2278215015511904,14.327618012499636,0.73,3.5336698851539756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0109765797705115,125947.7486962351,0.2464398947421432,0.960000370518334,2.5186695658237075,0.73,6.530914891506259,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2161960565522674,139868.63301082756,0.5590249069861314,1.7704909214441589,1.7173611940124807,0.73,8.226083782741876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3899716606317185,231139.96496033654,5.697803472865825,1.9581961707572377,3.2274907186193804,0.73,9.718265148714023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.460332046015063,129235.13735932771,3.304816144490596,0.8894128821785248,2.061284172872933,0.73,10.33530429564549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0350852045517127,311630.1770131095,3.4186158075140516,1.1929400289323102,10.666961066909655,0.73,6.725845563817993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6126786031488413,510214.6922503956,3.917107831263252,1.8457194583948295,20.773691029294874,0.73,3.5122333410918802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0307284679240627,413925.1361497772,4.640300157124482,0.9201404913443956,12.885886518321099,0.73,6.690530795456008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4523220836554205,172923.06988735512,1.1942080848402366,1.3261516256298802,3.1558173498696047,0.73,10.2647105129711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.208012553324942,121269.06256466452,2.9607351352811904,1.888326034971258,1.7512511950990888,0.73,8.15701630752855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3228898970796739,484608.8000530823,2.7541384949778807,0.3497153453398112,9.857924370304664,0.73,9.136664543652035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8627409143577335,149032.85140130483,0.8763884130267809,1.6500571564372633,4.630666998290591,0.73,5.36018066702682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2002851743299545,594777.7724997264,2.8435269707369164,1.0958243411943942,6.690872619121357,0.73,8.091903709245793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5734258024863761,298543.44212581374,5.33646714834799,2.3359907793034207,8.17871996198355,0.73,3.2392210113663102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.743935384033283,65411.026296192096,0.14617389226842323,1.0346078320114995,1.3014721944141383,0.73,4.460298038164696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.142690464724103,256088.16633241865,4.431207624340681,2.2984733778825506,4.146041943854529,0.73,7.609895756276712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.347192669653794,518487.60592167045,3.7738505580201434,2.399577237620146,4.550976951918582,0.73,9.346591159050496,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3336601533478722,275670.17352506804,3.6810871522190025,0.5557631678413496,3.610138200825656,0.73,9.229586647965357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9884445409458741,167370.31609348516,0.4822867381591242,2.0128905202946674,1.1058660281818038,0.73,6.349826047084235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5428962310673467,67110.50843018683,3.233287763219197,0.7369441208471144,2.4585904237042913,0.73,3.0304983242516634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9545288480580449,382051.9666821186,4.409026007734033,0.8732427078040088,10.615707476852064,0.73,6.079297725353669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2670542000944578,322984.2198709411,0.15932473390721238,2.0990330859297845,7.053784584200207,0.73,8.65783593630544,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8350704490497258,815863.4540201562,1.2434315012361286,2.351472375874044,7.9994422456217436,0.73,5.147340011057473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3033719805125875,660034.6197183299,1.398338537040438,2.80763695272936,53.68869796484708,0.73,1.517445687320458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
