z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.681925747502648,255553.35529394192,4.426555071927768,1.0829759894680593,15.498316915318211,0.73,4.005943524960572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6953429111839011,209673.3894438533,2.316929553540466,1.5201329249197215,5.922126731013904,0.73,4.103303629947121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5314065492489839,267268.3966027229,2.5181256228714783,0.9221497066638225,13.896137136655295,0.73,2.952792926025406,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.632147966826034,629214.414107875,2.513287456177185,1.1925785419881698,3.6740265523280415,0.73,3.6495213249694745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0888915723380574,138824.95656841111,3.817087997250893,2.638301370208277,2.105341167073596,0.73,7.165115561934848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3103788173000193,345822.89392981824,0.9597120555736185,2.183211544018178,2.833339442974187,0.73,9.028947581764955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3052874517686008,706205.9865601169,5.060322521185388,1.0866826758917076,6.179594609064027,0.73,8.985181950050142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.330494786381133,807781.5143009336,5.314854899378103,2.419796431808102,8.403233097908013,0.73,9.202258507643853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6244252169664664,198217.07158457802,0.25853080296791636,0.9787149009474357,11.321309099812268,0.73,3.5949187163174887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9454037022890924,566544.3874018253,5.908445244941148,1.5048355461361076,8.086000346869362,0.73,6.0069414962791905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4025707046023844,438725.3383331283,0.24618257094659532,2.242975906746868,19.417134486845388,0.73,2.115421738773758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7409147485386517,116538.8583582597,2.5086781316536673,1.2209398912258922,3.5840227724610476,0.73,4.43791034171925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6532345273402564,163239.04969532072,2.840972039579057,2.1956976251284344,6.058065489808068,0.73,3.7995713747572832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5230384373541835,56205.928111626854,0.13588415107326132,3.0389211182446974,2.5669735078710696,0.73,2.8964961427403266,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6787500469869554,148810.44861283392,2.0240411934514184,1.731917408841852,1.701948612567971,0.73,3.982978116872608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4241874236259988,77590.88945582845,6.158194757595779,1.6815032146877482,1.591933278240704,0.73,10.017456185982606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8135354938609427,153505.28998049683,0.7194781282569509,2.210910388462585,2.25631495169741,0.73,4.983024931356042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0940975377115836,283287.9251115107,1.0982893914226417,2.188125600755179,8.488837834024903,0.73,7.207917021215362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3698523278088022,527553.1224903577,4.89174894935504,1.1106429331594174,7.429532857411674,0.73,9.54312672137976,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6536214437679155,124206.86246489908,2.7056014956983185,2.541814112978272,5.600994003379299,0.73,3.8023376241243128,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3787125512165832,607702.3075088334,1.4580835785736905,2.2289164104901005,3.8121545869986933,0.73,9.62018176357924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3312343233231958,628113.0286358228,0.9705822654995757,1.3031092334956589,10.698685673157913,0.73,9.208641916684343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1266138228528767,408826.7090527486,4.016662065534426,1.4085839419341928,91.68289932749435,0.73,0.5702053412024813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8702638128080552,553555.6273498425,2.409235528662197,1.3409677907595117,8.622150043918023,0.73,5.418372382290291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1931053677302832,143205.8340229745,6.049994188826368,1.2522367505485217,2.446702703983147,0.73,8.031497382870487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0394631561873748,240653.99561566446,3.5530548380175664,2.618786240346404,3.4010506876571305,0.73,6.761371153603954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9184412948514236,95516.90583409043,3.9570310421169315,1.647364700201386,1.26756053655073,0.73,5.794241063256368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
