z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8873049374691391,392783.96686034324,5.014125249806495,1.2755782572206709,14.08687939552175,0.73,5.550695440047247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2322167295399646,113889.33836995247,3.8227073588830374,0.025762126595287774,2.546899180985916,0.73,8.361624380270205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.430522298335187,767387.7462333033,5.0455971547126435,1.7378924283896597,7.290915381492769,0.73,10.073032295235373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1964195173250227,88452.14171774703,2.822186445232905,1.8492215910280245,1.7907830540163094,0.73,8.059369440080342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3546489877053938,278524.49553606467,5.847650379827161,1.9288612821417217,5.0802216261649535,0.73,9.411177907061012,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1316706124848437,260595.26081010932,3.1800316485863633,1.8069794261799386,8.965895409092692,0.73,7.518350339144925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7237206327108427,502198.4830549558,4.524437427874481,2.3957300094659386,10.393112520051536,0.73,4.310964159500591,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9837871786942919,746084.1737755921,2.355940705853938,2.3347677875911486,6.14814969738692,0.73,6.312529293912725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1544778287192434,241989.97091178555,1.7828251591172708,1.0440913665965792,5.010327521316282,0.73,7.708062259461072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2447927688068623,106034.33445656748,0.06597085767076051,2.0501002987256665,1.8334105356746258,0.73,8.468323449477895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5768936984767519,335501.2531875505,2.988276583078432,1.853786937382524,21.02890304171395,0.73,3.263133141327395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6719997356597183,99137.97159533121,4.0251019806130826,0.5876566068596839,2.8141585284443393,0.73,3.9342635181647343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5628851214948123,245093.30888761306,3.454210360289616,0.3922324191817186,12.836073547102403,0.73,3.166792283080763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1039901144425857,937230.1794967816,1.5220796766572715,1.4802345864105808,0.024140810670865917,0.73,7.2893927304041695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.446054218095648,84393.72779394311,2.671768267139389,1.9872532755984753,0.9629883559369119,0.73,10.209531780232025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7628574025447322,179803.96844470367,5.559218906908719,0.3493055083870762,7.138436972297305,0.73,4.601116208559689,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3926502496284503,293334.2788586631,4.043673469826278,0.7692279945565692,5.860175531379562,0.73,9.741626748437282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4210497950935117,317228.41405140795,3.897828364081667,2.6069671460652004,1.8109066373360496,0.73,9.989950562263617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7897476777502135,102206.09051331396,1.7805869046691456,2.4157087499653858,0.5026677170293392,0.73,4.802912067600836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2075381988198963,486185.26831874583,0.35771444944532166,2.251918949219129,8.953839221300614,0.73,8.153016338339185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7921695323635912,306883.7143394089,2.977074098676296,1.4239243434841726,11.085391107728183,0.73,4.821181603175434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3001139648457722,589932.3437556394,2.0985479869406194,1.342554339247704,5.480369368817274,0.73,8.940751941437057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3553949455281786,768341.1541792292,3.429831694807689,0.7410101760967505,10.4622796146892,0.73,9.417643993965488,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.16830177939489688,78733.90970933528,4.743376341938153,2.8794732874520736,10.869472190776527,0.73,0.7786959944754976,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.425344475859478,604554.9874511325,0.24951701390947445,2.466528984182987,7.894720781361398,0.73,10.027602840378611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.095994501112118,130141.63672532824,2.2971141348714865,0.7214831259070452,2.249489794976732,0.73,7.223526039049661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3628840703369904,339805.41935281374,2.888667004160626,1.970314311443469,4.78307706656981,0.73,9.482607011272727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8060942910003039,157121.82467233445,0.40507666774814055,1.8574356554801765,2.0312488326625284,0.73,4.92652405166478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3723030497207396,159520.72180389712,0.1584645312456282,0.940022537328934,3.3621754094561638,0.73,9.564428447350046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4158838186018663,242081.98600351688,0.47127899037048276,1.2030083040594661,15.29174712077194,0.73,2.198912729511064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.317284986010567,159459.64035995727,5.1893231582277695,1.797158055499345,2.1276128650305326,0.73,9.088377833544438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9832017335439859,285227.43417676806,0.9527065181705923,0.9144068100053148,3.9221903141203556,0.73,6.3078442594171165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2345863957041614,259202.80079660282,5.426213129667772,1.6102461154550411,2.2288728949654417,0.73,8.381709226688987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3884894727543808,794116.1949450211,1.8646281241773928,0.5166037617707266,2.473656685409792,0.73,9.705342561819904,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8199985607146227,936109.7681947155,5.463068216712522,1.982491866382649,6.364268041723223,0.73,5.032214801946553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0494357692385257,357865.3003846009,1.3201028458694306,1.978774007419352,8.677526929736223,0.73,6.84244001338544,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8505000595726788,203327.1659432769,2.663668724319009,2.123277455870773,5.40186630263314,0.73,5.2657901943673115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0628125027121935,372147.89129132737,6.228306635497179,1.4630522401747887,7.379539583999543,0.73,6.951493860628239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.16967389930545007,103650.91702670923,5.787866042557551,0.7935030513761119,7.955931402026522,0.73,0.7857226268640769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4835594401165513,199631.528333058,3.697730386321706,1.4807007897253552,5.565397356861312,0.73,10.540506639630797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2154492911994579,218470.49599326137,1.8285571027989327,2.713427742583466,4.328676577591109,0.73,8.219776469353343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.038219282366613,341658.0544540787,3.531065619457098,1.1811077238971306,5.6305592376360645,0.73,6.751273589107148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.226858632482189,492290.3869542507,3.5783443082092146,2.0553674243156843,5.239370117136254,0.73,8.316244837695491,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
