z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9031274752593554,117154.26922784741,4.359742521443148,2.0123476911807536,1.8983806485806833,0.73,5.67417466126382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1676911252468698,434685.0011163278,4.827851693672497,0.7969224607005566,6.406401779111174,0.73,7.818401776602577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2726904059505098,96738.49876683124,5.7029530670328485,0.5010186995500866,0.923810646575303,0.73,8.705945230776067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1424774933514208,403066.9897135474,2.5396906793935594,1.2190851546170827,9.385961311073906,0.73,7.608124428595396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.096892696479176,223598.24445378987,1.4875528129426332,1.8249019962515134,5.354038309529088,0.73,7.23091916965804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2916796951763339,97976.38692950056,0.25260704476588985,1.3401593997037982,1.1704976547386103,0.73,8.86840855861974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1823021289924367,110589.48861865846,6.245970135758162,1.6299820572555064,2.314794556045415,0.73,7.940774730544602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3370743422657791,193630.1105452241,5.9129033122635,2.122994107010514,2.799836818487342,0.73,9.259080115751061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0066454129136608,235536.0376728226,0.8237744554693267,1.3692258393007808,3.7283456039469325,0.73,6.496022627352491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8450944960552634,869139.9907592783,1.1527727970412938,2.1311746590231913,9.89213758647295,0.73,5.224225122126075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.317583058635346,442941.6766048374,4.945880278943741,0.8296022792966393,8.812740746475578,0.73,9.09094452869024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.463487636990402,277505.6799888389,2.4557818179208573,2.452027852833118,2.7443862288139447,0.73,10.363139403213044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6132555798250268,658675.6911691638,0.11470190218492578,0.6565965461083126,3.9145197197639834,0.73,3.5162842970545287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5982441676773085,311571.4686038468,0.32138949601568073,1.3023045102712123,13.58842297037444,0.73,3.4112434141946473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7737408234217911,339386.2752287659,2.088399370325252,2.0578106263520692,14.137341868946356,0.73,4.682555368729058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7729595390646469,220788.24295893803,0.4580199045244483,0.5717818917447011,11.69299078303498,0.73,4.676698428817841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0560809926567987,301309.23850325384,4.78399142002798,1.8257901394768328,6.776816955836754,0.73,6.896570724757066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7033340474474523,257839.64532639412,0.6780167963779675,2.66821306748111,2.9735645680780336,0.73,4.161543470486043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2301542265197762,268639.2443053521,3.4213065716484974,0.8657809025109986,3.4070610353303477,0.73,8.344150640534195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.191549479316531,581846.8235078775,3.714875070740018,1.369222381196813,3.236959635327742,0.73,8.018418910802998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3361781072005772,177677.44744436993,5.094366425971793,2.0436708917947826,2.9000525397218495,0.73,9.251336272291375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0961956481246569,114118.96431369269,2.6524810213092773,1.2048040260408697,2.8051157388010295,0.73,7.225181565163896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0147228994577788,829559.1546381003,0.05654016634661073,1.8656260743484137,10.60993828710876,0.73,6.561127107282235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1420170670399625,343697.7648891442,2.1590084003151127,1.64111504982178,9.081220575090038,0.73,7.604295249011629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3063888693677752,965419.760294688,4.6376254920743865,1.6068826987349842,0.015392526524119612,0.73,8.994646359341884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9029604215781466,824181.7510662943,1.6184356710557835,1.4293676041946688,15.142774919382314,0.73,5.672867899441927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7224407518952511,103148.6506936403,0.32900054814027524,1.3010744436159833,4.326976268394053,0.73,4.301548220999135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8321430558769887,558093.2150054974,5.577643848747479,2.353305814250399,15.578565657909849,0.73,5.124934325180133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0269046981326402,716516.2522384375,3.1262535154283526,0.8503742082854446,0.5758970728428949,0.73,6.659568063923729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8262022522954323,176005.40091079348,1.0604333047260486,1.3135786562442906,3.696221783406559,0.73,5.079531225289266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.914741778575533,224516.27092563928,5.001559948301201,1.4539681973975442,2.206452030772552,0.73,5.7651856763242675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4596903810525186,653245.2925927627,5.133224304425051,0.824705270333789,8.21756910735674,0.73,10.329645905643156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5287798324782607,194072.47226787626,3.737502262957922,3.1203803362579943,8.579404077610132,0.73,2.9350944626405564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8265863432831042,161172.16258101296,3.4712267584258942,2.0966976651890032,3.5566628242748095,0.73,5.082463965748678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7410357635873231,367247.36338117614,0.5608698245971301,1.5075017327959765,5.598347616330595,0.73,4.43880676414992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
