z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2452030915066803,873497.1414302168,3.4494474134184094,0.505171759158776,0.0257470645411896,0.73,8.471809180090252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2730688496706501,304497.610562916,1.7652315939841912,1.8110621917139356,6.51595702364967,0.73,8.709177372564062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2782507300910801,360132.48801211803,2.5606243872372505,2.3039529921592674,4.2478115915632095,0.73,8.753456992562404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2325234618317964,201262.45350480656,1.175940673206793,0.9480587981014357,2.7280042951738506,0.73,8.36422365660238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.265977828918088,739061.6034146419,3.4798322145129728,1.1702206352659108,4.424115087865678,0.73,8.64865413659097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0664595587496732,246699.4798021784,0.6462832005190734,1.3238369078134957,1.7565936921756335,0.73,6.981288020606441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4762351221253402,172248.28672960028,2.914440288386199,0.9794969606366016,3.0316600892728762,0.73,10.475721266753201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4117523212122807,518142.8217468293,0.6259338937065497,2.1302224758145343,4.00945311715205,0.73,9.908527237368407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1188949893973146,184026.33512859076,3.6514304224863556,0.676769759758671,4.688066714414205,0.73,7.412499611490197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2216789792789287,335140.71682334336,6.174851092971912,1.9077606969230465,9.120790601017745,0.73,8.272422503311754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4069419741424392,580976.0227627654,4.143548916989211,1.5348624996400526,7.876797039841112,0.73,9.866448517137046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4184962103787755,127604.33657381168,2.7433021687129906,0.9586269049470271,1.7120640488206083,0.73,9.967575147868683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4945596987030457,225299.80811239107,4.067923138372697,1.6408046721160299,6.890906287474774,0.73,2.706817981205999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4970153691375567,260281.24139465461,5.101951594131227,0.9797324299771867,4.160458013088473,0.73,10.65971463075185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6471183900417317,287645.7004794513,0.6796778067200011,0.6908755621161877,2.4553266851793016,0.73,3.755906010910243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0231443045650757,474898.6498815075,3.0801437092508457,2.0504675544418745,10.11852627663243,0.73,6.629147741964493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9111656353386188,449883.5981357223,2.504427631991133,2.815781422736805,11.621459006040388,0.73,5.737129259031087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6589891207180324,106150.39358394427,2.6161294542784916,1.4326823007597114,3.661696151034199,0.73,3.84076147552556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5677014301115366,517915.40622661513,1.3910585439273446,1.2720115347674033,27.77612240778963,0.73,3.199839560633155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8256860319748437,748910.7146314511,5.080365482869739,1.1678756444877703,14.113983860151745,0.73,5.075590197650396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1188879001264322,609553.3425734446,3.399749524845803,1.3455723358952638,1.8352802028762853,0.73,7.412440958530344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8731769376273223,550056.0181561216,5.642893876420757,1.0231442207068921,12.416884842133706,0.73,5.440943095913868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4101692610503791,143180.35391674237,3.1295187620559215,2.6818250869762195,8.934777296991733,0.73,2.162984869385531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3440566148369073,885788.6906672489,4.3282863257188,0.6046867139453895,2.870694484919246,0.73,9.31945159450068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2838035679399984,931170.4465331055,2.7121689985814115,2.354048809228754,0.5513038019006387,0.73,8.800954265307457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0887940221037193,706511.0056614875,4.250498315177455,0.37887707467970994,0.6817217552323196,0.73,7.164314038026184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325308337854707,951200.8761310974,3.723708153164751,0.580823556679363,4.926191880324575,0.73,9.219834931774296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24939860010866333,75396.13631898577,6.056384957889166,2.3460828872406525,9.231283293533501,0.73,1.2111807575902835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4686140116161206,187800.72414745728,2.353746761027952,0.7535444023923799,1.6472895199943967,0.73,10.408387479242979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7988252846358597,304323.24021086056,6.173758310514737,1.3968541071189808,6.036871693955093,0.73,4.871469727256994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7176526305812504,114190.0791159725,0.0436889363199007,0.880551992032964,3.448895279535951,0.73,4.266364176725693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2235299214940958,90933.17641877651,4.588672318723537,0.8868795600969477,0.11459270271728451,0.73,8.288077160352325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3781870986471552,706316.7804871995,2.1649014827036277,0.6998761922072914,10.462463954407804,0.73,9.615608822547257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
