z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3947580678484544,451539.8291501723,1.7671836739976743,2.03139873867806,9.867387143059755,0.73,9.760017613869755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7176042131679785,190131.6387433669,3.014060008053171,1.2227494293260084,10.964056007762467,0.73,4.26600873244424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9125054907332486,478627.9895427312,3.2526211153012126,2.299299098691388,7.2917001039680045,0.73,5.747637549895885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.467492357178969,325583.44684041623,3.7421527167413746,1.266542784271079,3.691604383459172,0.73,10.398484115148094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.589559698980563,480219.36376142775,5.521128157629853,1.2096215369973828,15.456514329278418,0.73,3.3508142770953517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2296489414121345,258671.86293338283,1.1636977004292535,0.8067895832948146,2.9365693948338216,0.73,8.339870900029286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0937413099032653,427760.54107705795,3.9691517357396684,1.2365335085030997,9.569960161444953,0.73,7.20498659577423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9895982509897173,154709.20280828798,4.043981042629062,2.2964145350641356,3.928615363787175,0.73,6.359072264513367,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9504392328446989,705711.3673183689,0.8097995780512248,2.950612504623339,10.574103241963089,0.73,6.0468469708344035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0238943390261275,485372.75771998527,1.4659560579001323,1.920763112783666,11.136775444060738,0.73,6.635212949886571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2994889353448262,165538.2916195175,1.4147119245721298,0.31959612557935574,2.3721358020553636,0.73,8.935387020155044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3137670243708293,692061.7335678926,3.3388971958128217,0.8416347289843498,0.8536534588337398,0.73,9.058095161103955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3291356843386377,216349.5332668575,5.541297606296518,2.322973736664604,3.1007774528521184,0.73,9.190529423514965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7024435653645335,317809.1786201896,5.258022624883081,1.0080841522514927,13.140296633560046,0.73,4.155044308302589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
