z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4903022684530647,279610.9034400333,2.859904080749834,0.9004376113850014,3.8520690774929403,0.73,10.600212156963146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9306000336729537,818183.3569407393,2.818080321437712,0.5434256708946534,0.616576927510859,0.73,5.889954686186491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8152553591672906,237383.4808722718,4.377699043702352,1.8384044657403429,6.692223852832733,0.73,4.996104194751207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.115111374981352,847572.9293187388,0.2263315865381085,1.854338374273448,0.045012988710329715,0.73,7.381209300729901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0726825944291483,670644.0725991154,4.918435926364261,2.3405857374415238,5.498185083977514,0.73,7.032186709701619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2435939801927538,294780.57239960553,3.357128917631502,1.0375847451593811,8.14938488856842,0.73,8.4581412212401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4754398587025137,714464.4948936403,1.591600472952577,1.4957641067215606,6.532191011180732,0.73,10.46869131340631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.002590225987206,209533.3356244988,3.6791672447883577,1.1332481113667774,6.693736227559651,0.73,6.463389268558146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7793879548920497,183735.97855293806,2.622548471295854,1.7348507344559883,4.339074983138717,0.73,4.724938276650839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.142086150726379,843698.1103038654,0.39995564514501625,1.377216093392876,0.2725920269858882,0.73,7.604869765447955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4112586290709221,367318.64048524137,2.2618001277342663,0.7655115195851003,6.73671336219394,0.73,9.904207124288932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2069978402721544,223405.5414142787,3.965638200834924,3.0483209771334017,2.9908192014151807,0.73,8.14846026327141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1390709657656157,681207.6203675751,3.146677943905293,1.806608045739312,0.6528350981129711,0.73,7.5798028814867875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6409157649086643,313833.25904309645,0.08026339420393477,2.670501271736308,15.475519265911284,0.73,3.7117425078601283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2421338309513448,926261.9123998205,1.5852215133236605,1.849960579356964,0.017570609554143045,0.73,8.445742272275115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2141128729347497,903041.2262337363,2.509289032002536,2.1318153119714003,0.04882675002744653,0.73,8.208491209743684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1633145614314633,218433.74820562176,5.3416214886894,0.5153521665429865,1.147863900574581,0.73,7.781820037702526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8446974099706083,479577.6328235676,0.12053966616105184,1.12253929086459,18.03728262473738,0.73,5.221174666670159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9380342917991116,219878.64217280824,3.8186079156167705,0.7953751259272238,6.298901597081056,0.73,5.94864267523532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7405137489772471,223707.8581534997,5.857363000905051,1.2474926091742193,6.700790678186189,0.73,4.434940219226423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7894904099074544,63637.73801196735,2.483688980562527,2.7975918263984645,1.5286409327863375,0.73,4.80097225080289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
