z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.090573214643043,319062.8018187908,2.0102019434869174,2.1496026069464076,6.698511275326453,0.73,7.178935694289584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7578468379579821,259974.13193271565,0.65251009659446,1.4252620129131637,9.723023519882625,0.73,4.563731371000108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3212246366024207,558724.2950416907,2.659515991900851,2.4390522090197635,9.65089968837086,0.73,9.122313143374898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5757186852181211,86688.62983648002,3.0689829830568143,1.4707747586869597,1.839413126017363,0.73,3.2550265109937078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7032026667383395,225420.73125010447,2.3178163766726105,1.4207344043335486,4.828603118069342,0.73,4.160584445598979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.564498223932151,224352.6678386664,0.19678161504621938,1.2430176524972945,11.812483433704285,0.73,3.177851753206235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4977493950081453,265100.2168191427,4.629156912849415,1.3498737287324647,3.4422761962087214,0.73,10.666224395966099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0138655573227608,211601.69497895974,1.5803520340428738,0.9225950826252216,2.746607197874483,0.73,6.554210492450997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0337667094042466,175184.20437827072,1.6277769820728327,1.4113113370514616,1.8196671307070866,0.73,6.715154047738027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.560936731002511,228079.18412943036,4.528809615266436,2.1460737499033264,9.170429558198515,0.73,3.153446042283298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057598465536703,378028.2847147643,3.361592176443751,0.4652411338164972,7.609187409795507,0.73,6.908944107196252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254603516814759,948531.4502501647,1.1158942267599565,1.5921578456992678,0.0334133448965519,0.73,8.551742727338317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2317024660221487,210614.66214328253,5.476934091688104,2.8093611105279974,5.078968132697892,0.73,8.357266819492336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2095685316046956,101622.28000166181,5.205204217282336,2.4762934426951464,1.2320400198222852,0.73,8.170139715879785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6256314686026726,392505.31098752347,5.880926843051026,2.1924559519691096,10.047232179955765,0.73,3.6034347842441306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9208501628212543,72842.71831924829,4.306980288183167,0.4231495318282209,1.0974322627048056,0.73,5.813176829529414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00666933606112,479444.8057534367,1.9119931219595645,0.6812022778600575,11.445274702511574,0.73,6.496215246676805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2400483416341241,250855.7028638255,3.9556941628285394,2.07971128745027,3.35335857345238,0.73,8.4280393408685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8499941596966889,736560.6761568119,3.686695986608317,1.5127779035836368,6.609402274544383,0.73,5.261897096756208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3135830557775177,321413.5848479167,1.8281559709664819,0.8455699210594091,5.735198127886173,0.73,9.056512084524027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.547872331515467,414217.57369132544,2.1333934630222817,2.012005837709365,19.80463487610891,0.73,3.064297114215357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0797438916937443,354756.9794922857,5.413550053932895,1.321403387153403,8.454309419346849,0.73,7.090033310001267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3604341294948759,181858.7218968617,4.922558031685557,0.6030646360559462,2.054583356820635,0.73,9.461346256851323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2043383469998272,522180.90769183484,5.787374714254421,0.659926032925416,5.53726103100429,0.73,8.12604383774811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9991482714193053,377752.0368589691,2.0375752445485387,1.1351194665404551,7.076516170535921,0.73,6.435717896187666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2899468966144607,456818.9618722359,1.8989680732248397,1.1164909077837133,8.36693064496454,0.73,8.853559725256526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.283499327461147,682831.3698310783,6.228037559334891,1.2575453606191125,7.925156816818583,0.73,8.798350609382133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3245282302109869,452090.71279015904,1.8630809267562525,1.5276597731317254,9.478381964119125,0.73,9.150788048137958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3675598774080022,486673.73432664544,3.0296057209826848,1.318665163475527,8.86433855246015,0.73,9.523208723427127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.009889722382178,462212.2420822361,4.856459843088659,2.015528684392833,5.409840013444415,0.73,6.522155391627249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8454846860815688,393870.4349354637,6.222508964361986,1.3296081531987756,14.770383337089578,0.73,5.227222983886805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.441363968460323,193777.6042182941,1.975500939497564,0.5504933522474372,2.587869841170626,0.73,10.168277003804672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1281509074563814,409583.22569512035,0.8369352161319966,2.3209763032011685,7.189045695512887,0.73,7.489158094343474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.25072342509057,933379.6070641382,0.6651043122779136,2.732659506265193,7.230445221411648,0.73,8.518731966449762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4089992449865418,324206.95009039034,0.6946189290815493,2.756628157029274,5.748570829739691,0.73,9.884440542070141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1923077702844989,399437.80625853303,4.149466090987087,2.5857263279644958,2.5622382363747,0.73,8.024792420146026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4788595605252919,587410.5694226846,3.651102176482939,1.3216223142113113,6.402803950892148,0.73,10.498926770510954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455081047086236,172530.70921029247,0.3623890278957518,1.8823961521236323,2.1981497949454143,0.73,10.289016007435645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0592238333643036,166183.93776356653,5.913667756561777,1.48844066961073,2.6010834495782666,0.73,6.922202330787797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5663497640566016,543415.1959418162,1.053996871852831,1.9895011758432655,29.917874215888183,0.73,3.1905570022683065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1489166517218035,368028.63807459193,3.0337878653544474,0.8105007106372429,7.025553718587871,0.73,7.661716754215035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7578468379579821,259974.13193271565,3.825500935320861,0.8672225315575497,6.724026037216396,0.73,4.563731371000108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3212246366024207,558724.2950416907,2.4207026889857106,2.2664515183545544,9.528651509436706,0.73,9.122313143374898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8704635961788277,184441.52457176967,3.1630460370923634,2.638769914208977,6.195724377805653,0.73,5.419919635910086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.584805055668521,163849.41791622085,2.7409077624821316,1.875796913587476,7.711216803314411,0.73,3.3178366746501755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5568749574962738,428048.371696555,3.0064575152690773,0.8225134189932523,13.61169923407499,0.73,3.1256656283447923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4054723870119552,376205.4202646446,5.352878711601636,1.773930253801329,4.9155016913478615,0.73,9.853599831503239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4977493950081453,265100.2168191427,3.417477265011487,1.8690352977790603,3.634747763777031,0.73,10.666224395966099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
