z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4992684917730688,552431.5302566072,2.7423094071167853,2.134290017835288,2.6475859069151744,0.73,10.67969888907463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5958597543821459,497102.7832783998,1.3137657999791132,1.9120977130914822,29.926598431093332,0.73,3.394626992662214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0848572961710412,192315.8218442389,4.846185726468609,1.4019607589180103,5.012250374811069,0.73,7.131983132233874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.267062066843568,140464.60097084317,2.7102380784199864,0.7418333296444978,2.4783314624956585,0.73,8.657903049171743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8141745654992101,167242.77438608714,5.002457476805186,2.7082927153964977,4.3796981321100965,0.73,4.987884065012635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.283284463206797,96422.27914046109,2.1812778543995854,1.3328559399997568,6.7377927811830824,0.73,1.4018159607185559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5893581799067289,125524.68217386544,2.6933999750846085,0.17856407761442475,1.728498987551022,0.73,3.3494150298401406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8315991649293004,138645.1817783656,0.8632337637117612,0.7288250243008794,4.518559369534861,0.73,5.120773874900352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.884593259048494,144750.8143506078,5.671848404957538,0.6616066103546717,2.190884879629308,0.73,5.529592936894024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3795565182243925,437790.73419064604,1.702545784787512,1.302203813304232,8.576663697804108,0.73,9.627527538440997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.298525142643218,156837.70150270654,6.002745432778499,1.817466983519351,1.7962467426634035,0.73,8.9271155397865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0049089929966557,344753.63517151313,5.270885459131063,0.46271795234381646,5.446697193575645,0.73,6.482044890541535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3606178281528005,200018.03700954508,5.288871657313958,1.9148570810487668,2.106235954596407,0.73,9.462940096659274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8466714656452645,120069.04875041952,3.8465535337478403,2.5047021887997403,2.09436528797161,0.73,5.236343436749579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2025325484118699,316791.9773117982,1.116180925872959,3.0091248374580437,8.164299084407155,0.73,8.110829989009005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8995856034889982,636315.7395345283,3.0504783443224475,2.0259426567870094,7.04397681665122,0.73,5.646482684665316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5587850620051695,393587.55889245943,6.255171085741166,2.1714539585283497,21.976318772046714,0.73,3.138722623641582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1890980242793443,183525.5868833311,2.662687541667028,2.6607221438320456,0.7280471019504666,0.73,7.997821040610668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23438739969691263,97693.89495645057,3.7288438726942683,1.6181730235661067,12.989454385505587,0.73,1.1285531691324875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.394218758912086,520701.9387672091,6.061480139043573,0.2598425415240237,5.906416650077059,0.73,9.755311492994617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22972669352265807,715363.5153954077,2.936296639200078,1.2083305079342126,93.31684414487796,0.73,1.1031311517177864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4093060922459406,323683.29060023814,5.224502901935321,0.47952190442803044,6.915388594311736,0.73,9.887124617023398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3225190588754625,83072.97823604387,1.850192815311423,2.8487669183470037,0.601740605111606,0.73,9.13346824890447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7868454128074454,222021.61351181343,0.17345835352450112,2.5668121557856307,4.959977886571791,0.73,4.78103897755736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3633369496722076,654019.6797070068,1.04475122507349,1.3752164586299944,2.9255886287309654,0.73,9.486538106446995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8042310654531969,333413.7152708416,4.970800619099369,0.36932843378203545,8.818347232998276,0.73,4.9123991253783865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9072073210306932,158681.0469298329,4.640605493547491,0.9340416732877622,6.590673048449403,0.73,5.706109089312218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1681804093639188,603575.9848802546,0.5506172736573464,0.2502151193461098,1.84414377743581,0.73,7.822493605297523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.281738513935931,90509.62121028776,2.6838634043251184,2.185775575082349,1.0664947258640962,0.73,8.783284667346514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1644699492901465,583885.3605167177,3.4271632784566557,2.1502416414799455,12.356738139111693,0.73,7.791474087279993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5827784656230256,927991.6559899598,0.4760815332722997,1.0316781066007934,0.7869164783041634,0.73,3.3038035773239915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4293678844751807,306216.95594286884,1.709527124215537,2.6433028152495313,0.8407058203363811,0.73,10.062900377399133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7225551882355947,373869.68701702723,5.048280474199656,2.4908377270225777,16.891207048206823,0.73,4.302389925516732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
