z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.705081043162999,157105.66338029387,6.165205292729167,1.7576818864066248,7.677871683634654,0.73,4.174300613846917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.434105959774214,231242.41812492115,3.2008006716764874,2.0134663030471835,6.135987443227359,0.73,10.104496822858382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6997127084794411,654216.6430564795,2.541062573782693,1.0685772299798573,13.124491850120489,0.73,4.135127703993921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2262190918035094,528902.1025770471,6.176016999481369,1.903822230015471,3.711378499351426,0.73,8.310831572098941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6303250560666877,429559.98097815784,5.569151700740496,1.747905520073859,24.26912602610439,0.73,3.636615535037435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2612616935669068,80567.52759754614,4.81327761661108,1.6508494314022946,0.8603746118613419,0.73,8.608446131114023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41281802160639836,83169.98683406526,3.664253179970446,1.477717683501074,5.749571328636697,0.73,2.179621074517511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.71896724603716,519918.97524989187,4.757927180822304,2.3116452809148007,6.857246475265906,0.73,4.276017672473836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1305339899797788,142879.30131147683,5.806579542232454,0.5422169418812506,3.1424467337728794,0.73,7.508920751990501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3216508502048223,840446.9693448428,3.9418344113371173,1.687879585344975,3.7128902732328743,0.73,9.125985892732148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.074001973655046,361484.30386156304,5.40353482539132,0.4244374682985962,9.125463654736006,0.73,7.042987761619848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8057610437119002,525644.7006261764,2.486194005459433,1.819785691761153,15.175588447103484,0.73,4.923997073634001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
