z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8720439558484828,637921.8787434745,4.229027828669594,0.5768996125817327,14.442070310072372,0.73,5.432162383680896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3946449574563404,452258.3777858199,4.3618989941183415,2.0839081501713252,5.19948464524535,0.73,9.759030554450481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7389589880365158,72482.16361306209,2.451741612901137,0.750921072287981,3.251446104535246,0.73,4.423428682693714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7015525918549506,403539.2072610623,4.714196171081891,1.0450373882808124,14.627564365404359,0.73,4.14854388332344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3517876070747188,266957.45055377955,1.4157930301526787,0.47468770099510676,3.3111205452097807,0.73,9.386382711848896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2630578957056633,829374.667305837,2.405290091405561,1.360264131431307,0.03429804995454143,0.73,8.62375561527649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1319871248457531,333476.1109655965,6.202646181788346,3.1015097444158624,7.334151894162983,0.73,7.520976596298193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4288687510322178,50883.33075297621,0.5437334164411561,1.2892626566023946,0.9508781324897229,0.73,2.281047796034809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7875669751007843,103388.16967851287,3.316715561382573,0.6731563258440874,0.7678069971632057,0.73,4.78647498544153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8829105209294783,133001.6534480035,0.8790861384728232,0.7779550128194296,2.578340010398293,0.73,5.516506544025831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4318614747755511,260416.11496028784,0.31243907768452905,2.5202196744212237,6.1460700672231425,0.73,10.08478815406185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1321291609764215,108791.75501773373,0.04007063996658673,1.8708745808341136,1.4079210431836593,0.73,7.5221551992557005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7681650006555525,199678.324629311,3.8587647275760886,2.111598973238577,5.6787144119723285,0.73,4.640792068758407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5985179084072596,873697.5433992795,4.289192696493389,0.7278988643208038,2.2129188804883095,0.73,3.4131522543681463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.622644082993974,176675.72583974132,1.7822377168530974,0.5760188920657769,6.267130930042167,0.73,3.5823525479319134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1264234354860172,448435.98401511065,2.45710180392831,1.8039526599248499,15.047114539940416,0.73,7.4748389152977275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2436601648836718,497917.6195969951,5.439202177075865,1.3310449236523798,6.145651271731179,0.73,8.458703316378978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2226223046158817,708550.6503954895,5.871050566836446,1.6436971705353254,0.6657782114714045,0.73,8.280400113971712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0169936883936472,434376.02556899405,5.351458098150227,1.9761941619630108,12.323601406251994,0.73,6.5794540838881135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8786211419023751,911243.5289946104,0.5816561280810042,1.6697690804693601,1.1961372757381585,0.73,5.4831793359633245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.970385985537099,203624.27768650005,5.782799388743417,1.2329285059161854,3.704857505152679,0.73,6.205471017318939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.980180835705986,138268.07787003508,0.8654712258273876,1.4983181326897688,3.612175175418475,0.73,6.2836811688476635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1554624524963464,162745.88374964346,3.7191515561018247,1.9795476312573141,3.9014543437318854,0.73,7.716273695369315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2700586529332865,636080.0279002385,0.062486638525864904,1.6651225795931486,1.2979042100278773,0.73,8.683474832788184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7719761449442086,210015.18935112515,1.8515504108446206,1.2747400686738366,3.180113271506446,0.73,4.66932870572761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.165153166652666,319948.6125183468,2.1560574752749533,2.0648625282352997,7.029981627044868,0.73,7.797183953670074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4243221549597874,201115.3282787208,3.494279978636006,2.0044340942033414,4.674855239088305,0.73,2.2522104820219737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2688337036384457,321065.07867505087,0.4183121165712569,1.3818178536458716,36.95889920745498,0.73,1.3198306990471471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3411375181595298,119382.98043706261,6.0715000506202825,1.120748072766779,1.7886027435717942,0.73,9.294202948129344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2708582194620557,533413.7939212483,0.5389106538371102,0.9422392410504951,8.594877021686964,0.73,8.690300498634064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4469140242491363,221890.89062910547,0.43969039171778307,1.1589749079065816,2.9659596779952957,0.73,10.217097817290844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485577165011108,101897.19446505826,3.438625910128085,1.1871166469466816,0.5212265330195669,0.73,10.55836655468579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1165389112460096,356611.39550701634,0.606621438148487,1.236031644864132,8.571228978580963,0.73,7.393011810944736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.135953719252881,462765.3617336227,2.826818514771461,0.639031864071377,11.197519463704978,0.73,7.553905000669186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1667327713858529,158484.77141178094,1.9486647006212117,0.729336040477527,2.8864152153361955,0.73,7.810388404754871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3686504666280581,905236.052507988,3.873754069360369,1.570765529497466,0.041881224223856824,0.73,9.53268335929778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
