z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.4115502795619882,85270.57906483405,4.658721181257413,1.8829943075974482,3.4811765139930158,0.73,2.1716550840300917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1470461654501172,532029.4900584982,1.18222979296145,1.931163178344207,11.472810698440709,0.73,7.646141159020903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9766089533747343,159120.1140930491,0.40117747186365743,2.1636165071305284,2.0961289206725655,0.73,6.25513629020936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9393756423542907,462874.8742866873,0.7813988939034094,2.2283947077352755,10.424927866986128,0.73,5.959244923111299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0081412955763829,276083.2559218347,3.5926599396663272,0.4260699460180821,6.131373786098757,0.73,6.508069161150396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1004576156685584,178025.57675470458,2.414824343061384,2.4365416331096768,2.367825215238563,0.73,7.260277525753339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0770209247660316,304754.33668944467,4.9972485772131305,1.9908807703493587,2.2730440038243738,0.73,7.067715082571232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1023065220751105,496878.42659083137,2.4941927641296218,1.9839382188660344,5.692134985567854,0.73,7.275513440613279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5528998200315781,543343.3614159529,5.444327601706679,1.8408442622440915,26.414963948488182,0.73,3.0985332672083397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1516835884535017,80414.54269257013,2.9285190277918858,0.7113438126803774,2.7247076111947686,0.73,7.684768747019908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.183933099051921,276112.32769624254,2.9559407901040764,1.570246514073861,6.681988335482005,0.73,7.954458096254527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3451667828445,257845.67651606162,1.30024749615094,0.9556549154510771,1.5984407109930046,0.73,9.329057343235416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9576099458972128,107167.99633761057,5.1217663309728945,1.8765994054042763,1.6007938008945441,0.73,6.1037704133333195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2628202781946556,605542.4995942995,4.342057564049459,1.7220483702224434,10.011248323813883,0.73,8.62173003992903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1497247179442045,391237.59902991704,0.402484709312575,1.9445181445600297,10.891962811737777,0.73,7.668447508506784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2861882514435412,459027.6122911103,3.922819572995863,2.4869657693099154,7.875341224785684,0.73,8.821367231507162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8615479058897415,136255.72190029107,3.557361924953782,0.7847541371668112,4.565014685863435,0.73,5.350965082657213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4087985926655004,125740.69631306626,0.41099783197980194,0.9031150409558609,2.0636350731138458,0.73,9.882685455283934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2246158374965188,267469.2098092257,5.7081219328019515,2.1009340609259137,4.463286304597049,0.73,8.29726417024184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3428256033273336,555474.8366221258,4.893890600785191,0.663206544076884,8.755179407373051,0.73,9.308802422508903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7457430035331111,391108.39844637894,4.539858283016992,1.6520605557078571,6.749883609217636,0.73,4.473707550918638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1958186831947577,74043.94928882354,6.26875230977474,0.6937565862701365,1.4529957929532236,0.73,8.054315001150236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8720333976086021,829132.9555051131,3.1369610893953004,2.1508145340741134,3.5910697914110727,0.73,5.43208057094576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.991614183887793,288733.8852871751,1.4633580111186635,1.4226454946944291,11.516494909680738,0.73,6.375235428886452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9170699895917866,317462.79170108686,1.4921533338103687,1.247023353038558,11.391397298181172,0.73,5.783467383683868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4923921837145344,146964.75334134317,1.2428182283140954,2.059286328040924,2.6423106185541343,0.73,10.61872998102834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1815811597972679,121457.36946721874,2.3449111364716955,2.002241620914738,1.7831524105555054,0.73,7.934727495764941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4173182942722693,94453.83590334682,2.0430335921386824,1.9304590538860635,0.5606516326576398,0.73,9.957256939513595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0193232091959494,929889.4073533084,3.3311688185384916,1.9587967456433193,14.322546464518966,0.73,6.598266165609672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2785378103652874,972139.3976400003,1.0811961480058996,2.8823698023304396,0.008077249530743074,0.73,8.755911379295574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9250677106533395,99983.65641368582,0.26970164524893175,0.9661976947549084,2.5026197838616087,0.73,5.846362380982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45613633541913,563362.6860926629,2.8521225925607734,2.0811592953977693,2.5485129514715155,0.73,10.298315488578012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.19904098589617614,348920.9386106882,4.860460802003383,1.3788531811726012,29.088872615882686,0.73,0.9385565989314425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
