z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1838764436358564,457086.0765568546,5.12499780620853,2.480315637501215,7.859426868631017,0.73,7.953982695554546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6809756694498451,447728.0804448646,4.634287537860599,2.1005419256367195,16.20821927242164,0.73,3.999069761244842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9023741419409768,75139.56168663365,0.6982544539066103,1.8142370905475669,1.2385914813322865,0.73,5.66828229792855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3086589454590267,508943.71690887667,2.0325139772881564,2.6833393344542547,9.390871830998629,0.73,9.014158953422434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7629444354862971,469379.93589097826,3.477770754557717,1.7384939360556129,19.752918496260794,0.73,4.601766186102788,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4199556628561725,672839.6505948586,3.3858137562469626,0.8919989308246155,2.131154350711376,0.73,9.980362258749478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1185970602297328,428065.4803246581,1.9256017890380739,1.701582853974764,5.2629552861545275,0.73,7.4100347805910545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4367232405810175,547784.6249026117,5.912753377111064,0.9179883403204842,5.112730941747937,0.73,10.127487872904341,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.495687755687054,189728.6108397948,4.412091194936915,0.5330660340620672,3.082140494986638,0.73,10.647942401970674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8993838895771048,299603.2179227644,4.180415822281849,2.2150064165425407,5.200011369404215,0.73,5.644906477476741,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.448208697807319,557930.3310774445,5.036060838382128,2.42674807330354,9.484705174881789,0.73,10.22849248444964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2182620497603096,144139.73321649965,3.2334986661248086,1.1653845676267038,3.8357617438643787,0.73,8.243538465149118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3786496336319067,574714.5243671254,3.9055633639801863,0.5754033648635174,1.0501008713978262,0.73,9.61963417921625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4135545992635548,142768.70428785388,3.1579967117714896,1.1367306451292332,0.9032617850893061,0.73,9.924301235501108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.529956699075974,886034.2609332661,0.34588735025560313,1.9030944831076346,0.03843120319148646,0.73,2.9430209701306214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8195695955837888,139984.5648500183,1.4047825575935105,2.775004428491648,5.110416847677713,0.73,5.028946660457564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1508203491208824,667357.751248986,0.9120088709968918,1.6289075943574298,4.4354560370277305,0.73,7.677575412207546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2622539886482824,652400.7041097691,1.0848724453329945,0.8292212110870234,0.8025908952863628,0.73,8.616903063365722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.35066821225361,423029.54553521227,5.725854266924149,0.6329218160499815,6.854730460029797,0.73,9.376685976217294,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.873656749938083,869519.9177575336,4.676674555609322,1.1917124185373478,7.160178030779919,0.73,5.444662619555572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3966326639000666,236289.89949407915,3.243210522400699,1.343998692557681,4.252982580935489,0.73,9.776378993364021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.781059041922116,926526.5495287117,0.18875018858219658,2.283156160324282,0.04062252789109047,0.73,4.737496553837246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3863327376327974,570527.2961355946,5.030556671572246,1.922505051421651,7.81708666433712,0.73,9.686544577311896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1342781747503028,658409.5443952107,1.7686412331462602,1.1019672162751346,9.296600577446167,0.73,7.53999205515941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.651380335568067,729961.6391409534,5.841628246786055,2.2047707472428764,9.369704520848405,0.73,3.7863213235865514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.07925356608062417,420745.9406635537,1.0587879673069005,1.4895000561664469,166.44897239720834,0.73,0.34546978453174454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4972277998537211,910349.4280908951,5.847475127852633,2.4029011651342254,0.0679986064972778,0.73,10.66159851559483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.059156887230965,80808.75265954607,4.976746754805247,0.1252177167006502,1.5178662883124863,0.73,6.921656143646144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0662317898549445,121224.06996318875,5.485805724659776,0.8486011550471069,2.2375618690788572,0.73,6.979426524207433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2216639232725484,559140.5171339215,4.386140197003299,1.3898300407382973,7.994649744666069,0.73,8.272295188322142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1868377492806315,632461.3947020713,5.188997436403092,2.4062380548411157,11.302035965162526,0.73,7.978838807740264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4772422681782613,250075.84168171964,0.15332689600200794,2.185187443276466,6.41589967798016,0.73,10.484625439458064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2930806857146766,977425.6432227592,0.349670630477842,1.5522274981175115,2.125464207527141,0.73,8.880417514210295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.225956698184177,175984.3131397102,1.0401096358574569,2.839737891236752,1.7053306730519031,0.73,8.308610792353766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3955277111809603,207893.34795250936,4.818283015510811,1.3433794548167275,1.1277975369673443,0.73,9.766734407965677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8166492358448282,553514.8567919617,1.2392302675506723,1.1326493547022802,9.888223918340636,0.73,5.006709961893811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8097664378816944,221804.61353751665,2.86331580255564,1.0149541460929248,5.05988414377092,0.73,4.954388649965737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.807175285475376,369079.7464658453,6.039935300711315,0.7254337835722628,13.811008612706607,0.73,4.934723103379094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3494515641831024,128732.62428102485,1.4526208479422484,1.5377862936626516,0.4161323726980984,0.73,9.366148920825998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5152736398049823,246810.9835792473,5.639610978471717,2.0528254312722294,10.988127465899792,0.73,2.8444847368584942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.163575034563807,250795.31361011625,5.774726807776949,1.7920063865183957,3.274263467259822,0.73,7.783996259216738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5927745823914059,499932.53684842587,1.6682208673122836,1.5432798593172892,24.702934154391738,0.73,3.3731551483204956,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9827684515930781,89347.65499840886,1.442342710760969,2.6528974055084293,1.9972233180954646,0.73,6.304377386816875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3086589454590267,508943.71690887667,5.243930441326643,1.4202030818189366,8.825719996918421,0.73,9.014158953422434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9562804464070622,313707.54500251316,0.111959405386366,0.4286445506417211,4.04325757906172,0.73,6.093207832479642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2859795422742617,667339.0757167686,1.637751179056831,2.4255767771477768,3.003323070843693,0.73,8.819580312635553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9352372009850178,428473.85370480473,5.28663122593585,1.3184046071348279,13.631620703232597,0.73,5.926547056698613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3926059158938275,276940.949761303,1.631038111500737,0.12032802100814438,2.7206413135579552,0.73,9.741240002439323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.079206805614184,384870.71768692037,5.554764986253331,1.0975058405324738,9.005679194740749,0.73,7.085630055439941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4581751100555613,560078.1187787884,2.1876865257964226,1.2273257550089012,3.1274326771466017,0.73,10.316286035665492,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2194824079846582,136094.39543789704,0.1366476272118411,1.311623408887975,3.5027549260137048,0.73,8.253852145264569,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3786496336319067,574714.5243671254,2.926193921652055,0.9201135120321059,4.106267545613401,0.73,9.61963417921625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4135545992635548,142768.70428785388,3.768881116833437,0.9770695295319576,3.525723107001712,0.73,9.924301235501108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.529956699075974,886034.2609332661,4.498227093648593,0.6058915669377506,5.188171542072299,0.73,2.9430209701306214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2052470785721088,701793.497629961,6.105776925194002,1.04459490310062,9.639469122000653,0.73,8.133702019220687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2622539886482824,652400.7041097691,2.9352160219607817,1.4647801926336457,5.0118580628504,0.73,8.616903063365722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.35066821225361,423029.54553521227,1.5517084877760667,2.201627358208609,7.209394484571189,0.73,9.376685976217294,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.008012594303737,558119.9995613435,0.952382230153801,1.0764726990481668,10.48356139233474,0.73,6.507032529434612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.781059041922116,926526.5495287117,2.926039592152224,1.6552846236689018,0.13281983127370864,0.73,4.737496553837246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4363016733613878,466084.52261346986,3.0351570303311157,1.9268404452306744,8.589386243900163,0.73,10.123784043010113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3863327376327974,570527.2961355946,2.691365233361674,1.496598007167966,4.810124310569705,0.73,9.686544577311896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2051921864272952,612535.2140107733,0.6562051378471166,0.9034681133859919,4.018528658802811,0.73,8.133239384714296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6648609557879971,718652.8216049147,4.550051670326979,2.0796277671661514,20.73569518905111,0.73,3.882895901905902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.07925356608062417,420745.9406635537,0.833755159364286,1.9298533939026137,78.9554379625997,0.73,0.34546978453174454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4972277998537211,910349.4280908951,3.655526679120077,1.5345762125299758,0.044108694597809486,0.73,10.66159851559483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8278767626518297,270809.1068284137,0.2563461398977714,2.239061893014833,13.82574232488368,0.73,5.09231975475378,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0644169354437265,85701.92102741775,5.230322874534989,2.2568873608852775,1.291159540926669,0.73,6.964597838279421,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0701939984571491,90683.16848834492,4.392313913012712,1.8257597122620444,1.5417379939470561,0.73,7.0118231763888055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1899092146058547,669456.9213456155,2.041136393227528,2.6434306820238502,0.37248108238075706,0.73,8.00463574939164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2760624440612218,908068.8341412885,2.8032944956404515,1.8567667663060154,0.39959349335007655,0.73,8.734752633217434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4772422681782613,250075.84168171964,4.308634124129938,1.3628696215286824,5.551384224858971,0.73,10.484625439458064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2791896650873336,966490.3323354671,0.22443480448014727,0.2939208312323779,0.23568980079378388,0.73,8.761484888019645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
