z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6575962486142846,297999.8394739772,0.12261925574789427,1.4866278601600924,12.432790469525171,0.73,3.83078222378064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9988229598378843,454729.9240757145,4.07598971018347,2.303016447941615,6.959703839312606,0.73,6.433103865855068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4835448595370884,261208.1908771957,0.5716025022069321,1.7194870549595551,2.816627373752485,0.73,10.540377599307003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0770066688943043,132296.60642549928,0.9724057719028187,0.7066132969441473,2.5778594704686437,0.73,7.067598275265016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4215665331112085,296560.10030384094,0.8367416478685944,0.44070219264505284,26.58534157470989,0.73,2.234773559257658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.061410780217202,413713.655813949,3.446106232948473,1.206988216080569,6.4121164896085165,0.73,6.940049651995031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3892127811757569,96625.51531055487,3.095553398603798,1.222252280603585,1.7968214462018082,0.73,9.711648392147655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1596699332420353,213516.52199347847,3.9126198871509126,2.81796117717825,2.815978488380554,0.73,7.751382345537596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1778698157743666,992260.1677138816,0.8383083538175907,1.5442540683976786,0.016873373444491174,0.73,7.903612513674462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0522163615296707,258710.66536867133,2.9136082798463785,1.0762301411959125,5.905237695847187,0.73,6.8650794578026595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7838627845975673,205174.9004040337,1.583992334548411,0.03281364551682401,5.407309328592108,0.73,4.758583556722883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1229056704771092,437957.5332329964,1.1397379491960935,1.2233863067688704,10.438645592701953,0.73,7.445696936892835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0338486012804653,269542.3289672561,5.962490608586036,1.3823679934084083,5.348938336494944,0.73,6.715817995965442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0011610106228126,78650.74676363356,4.900488473854915,1.9452416432720905,1.1038373099363004,0.73,6.451896155249813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7996727505688047,856405.2082591805,4.710711561759977,2.0453804639193227,0.2710990375685736,0.73,4.877881187752293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1030113000980137,693574.5904579955,1.6896170938800357,0.3861897842946982,0.5822153040509328,0.73,7.281322873510996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.104749203388454,494775.7866958159,2.4446329538771194,2.658729386123375,3.6378310157552174,0.73,7.295652306483324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1317005023599178,171863.42465666053,1.8471006569314763,1.2706724118593624,2.2366088781726448,0.73,7.51859834209296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3378008555683154,201467.59698659246,1.678825577922331,2.5814851075650873,4.390625224813326,0.73,9.2653583888978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3036549870064276,169660.33962139415,2.573378359749058,1.077589123922163,2.817143246773653,0.73,8.97115777899163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8058430718342955,84214.02412966752,5.688025721684319,1.8973582693877766,1.8381087529519284,0.73,4.924619057177204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3773091518103615,444196.48623425735,5.247576345936438,2.4443245161013625,4.1019384461315145,0.73,9.607969075931045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1816049467653689,249245.77975474845,4.368146834028461,1.858658530950009,4.371469917457389,0.73,7.934926997885661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6865577600902518,109603.15998990955,3.2123848483001005,2.234070004125244,4.72500437043943,0.73,4.039494601323124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4993498337861343,478401.20159401203,5.134329971940418,1.95762968346354,8.414695007486438,0.73,2.7385123408459044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.744495574305637,583800.9204485848,3.03989685028603,1.64012463053328,22.379920498965582,0.73,4.464452738381134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0728909673229539,95460.2276936346,4.07607169813581,2.913095845831711,1.843472809398949,0.73,7.033892320845737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.415994631502172,309443.567028387,4.09960566750192,1.1668183599833886,4.847202994580451,0.73,9.94566437840837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3313758841214272,385260.83976410335,5.682537765095589,1.4451308206487914,7.070294849007897,0.73,9.20986391240611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3389754565861574,716091.2570091597,0.30464055566920006,2.5871671794143727,1.4663237191954415,0.73,9.275510575110468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8446250507162509,223569.0358435013,3.825129291584363,1.3101867756659196,5.4084670635578265,0.73,5.220618837873891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1476529821169361,370531.61571828846,4.538422729386944,1.4791788804665558,1.8088801191736785,0.73,7.651193443779077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1421981219377175,404058.8552700153,3.3592082890268826,1.4198515471216961,7.082867924140462,0.73,7.60580096328454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3174153091606922,384175.0368667801,5.102603157438433,1.3776718713283396,6.928313583110237,0.73,9.089500025679039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0946712034966377,199604.3115354134,1.6563644732686498,1.5815269127414404,7.029312271802725,0.73,7.212636660221904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319286649197313,628443.7234943071,5.7350318419444575,2.058179347590208,2.886828149316006,0.73,9.10561673686888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4298521483488158,797573.0273442239,2.517075642659713,2.1104106085272516,4.51557290817483,0.73,2.28729613281554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9215878301083202,600137.4656127788,5.57371478331626,1.2434860648771944,7.132564464526057,0.73,5.818978188461448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1982799598875467,379710.88570116315,2.4340958036198694,1.5611048651245518,11.102181337206256,0.73,8.075024133822213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4835448595370884,261208.1908771957,3.6418348241292935,2.4020449975971863,2.7107581354327355,0.73,10.540377599307003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0770066688943043,132296.60642549928,1.4386959038930938,0.15616358147124035,2.773817881678744,0.73,7.067598275265016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4233337896064384,295980.4776647217,0.8314826490270453,1.5312823347813538,15.9153805565612,0.73,2.2459527793644045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.05938041135619,400862.5324371121,2.925518105751033,1.7794320809855908,12.256123283012517,0.73,6.923479823665344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3261980730804154,44147.81849733962,4.052256622864423,1.89015188988286,2.1101348384171787,0.73,1.6511380665410529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0060748556940684,197431.97325183026,3.6215961233770715,1.174432135458642,6.975841437269232,0.73,6.4914290907815335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2499126745026772,401090.88345215784,2.0365162476035676,1.782134064402431,6.148972040461358,0.73,8.511837446917067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1596699332420353,213516.52199347847,4.529437095193884,0.6749584085700177,6.707356985077107,0.73,7.751382345537596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1499674698265885,927684.8508313692,3.1215109250288613,2.063944067753144,0.3029919357277397,0.73,7.670469731391739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1318107855719668,308977.5461737794,1.1552590007360612,0.9915524723954436,4.786455549455485,0.73,7.5195134007074325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4037162396554871,287328.90264962614,2.287454706478103,1.5605786465805394,21.131170799649706,0.73,2.1225768218288015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7838627845975673,205174.9004040337,5.394152556863123,1.9211160994182397,4.393918170282372,0.73,4.758583556722883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1293241272516554,450597.78678936313,5.07869735382999,1.3214623629581084,9.34955492249257,0.73,7.4988861734937755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9897350269081768,228401.1765536334,0.17538470691852684,2.121600159533897,7.767974858663735,0.73,6.360168620488057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0137802580751258,67574.03071793249,0.3507496151552888,2.592501478194328,0.7863329883369856,0.73,6.553522423552993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7773950839607404,873602.0848354236,1.1852937478260412,2.526918081754146,0.06512340285441995,0.73,4.709971571395337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.208514496951768,519225.0056770044,1.4289171851580118,2.2092957247309726,10.70213276168696,0.73,8.161249340119724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2601696769981499,374341.1217235494,3.811371396498358,0.6332667340361681,5.752476553476858,0.73,8.599141166607724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2149930740312982,190178.77800521054,4.115466364471199,1.1418056626523496,3.764941842294541,0.73,8.215923644341691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3378008555683154,201467.59698659246,1.1427436876300825,2.188920810646426,4.421231915957854,0.73,9.2653583888978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4030735783722816,96943.65562569318,0.9335297117734649,0.5408166948936106,1.167254936261503,0.73,9.832633552694263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8266169797041885,82077.29928545166,4.246259699024912,1.7339047441397213,0.6070791407056894,0.73,5.082697907389579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2248810508576804,329292.68262307957,5.320105064134454,0.33306638676420514,7.427085812517362,0.73,8.299508216593674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0901041080417417,296614.39850569237,3.538979167600562,2.344373644620115,5.76059885503705,0.73,7.175079919120898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7264380052001556,85737.69851162293,3.644224265958515,1.9652962365644657,3.7439532096510177,0.73,4.3309710702083475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5813238453946542,473476.8953534059,2.8240191102105494,0.2789488712196476,17.6105159539219,0.73,3.293739607654359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.744495574305637,583800.9204485848,1.205979769686391,1.7290833720757084,8.707978067906694,0.73,4.464452738381134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1401537567277686,156077.51065082406,5.708215670551288,0.4593477894731001,3.7260515875771536,0.73,7.5888028033122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3300151536991929,383747.0098110742,5.91858304318623,0.6508068702732457,8.786296088878453,0.73,9.198118943044378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.184323001926922,538854.2188752749,3.2035243428979445,0.23777017372585477,7.01458457942539,0.73,7.957729958944475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3252830062462153,787712.0965194084,2.828735426910812,1.0490436815903024,0.7102089460713126,0.73,9.157296100817048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.550474000214181,114139.83689494459,2.6595400084800995,1.8941478701773855,3.767694199846725,0.73,3.082002887605564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1379633909107378,236931.7242355243,1.9567353223598545,2.704303058794423,5.723694752166822,0.73,7.570599181761626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9016434100412518,117342.04490217286,4.105950354075699,1.6635128589032036,0.6837568675325866,0.73,5.66256798467084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0060352613158476,329083.4236559159,2.84232445515119,0.7592918990203634,5.841526321534969,0.73,6.491110343095435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1889165706310965,361304.6729498839,1.51598704471696,2.7088612359322806,7.5755414656181435,0.73,7.996296828144458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0946712034966377,199604.3115354134,4.210102535421495,1.0854136630140272,7.495175842709314,0.73,7.212636660221904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3566321241062294,571419.2641105107,0.8857888806200699,1.3996274511451499,8.25808805107042,0.73,9.428369899040248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4298521483488158,797573.0273442239,3.1796921990298745,2.9145851208229687,32.52339703853375,0.73,2.28729613281554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.685575010731845,545262.4703787639,3.308229868166781,2.469579276056207,10.33709635277311,0.73,4.032370888632096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8061147289525179,546597.0946944264,3.572557460243278,1.0997080825273735,15.14065187529437,0.73,4.926679039842055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
