z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.32627986741309023,87875.424382055,6.008436002127958,1.5405662628289534,9.668176080047111,0.73,1.651621459279376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3911125721727715,172816.75752786425,4.9537932948162915,0.6598991738171647,2.4902490936058124,0.73,9.728214459023828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7824110396648527,80223.71025914444,5.663695758799646,0.946317041071654,1.8741048652830798,0.73,4.747662333056883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44755876569217523,82960.99686427307,2.0811112009015074,1.6388247886667842,3.7968478841540656,0.73,2.4004656719474022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3184781227143574,414680.9217070433,5.563509895029909,0.6417668882768421,6.338559434623702,0.73,9.098652726775548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1506420723969456,83092.8907461822,2.8254543543260464,1.8300853888133695,24.32578234206852,0.73,0.689187276240125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2453919712759782,158165.33237629946,1.565662836897724,1.243560922960633,1.1441428563620122,0.73,8.4734138253863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7080474883555057,501342.9182740541,2.507773025036768,1.8784151418972477,10.343298986693604,0.73,4.195982981921088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1725800976744127,502306.39151872334,2.6903734065376166,2.8873175787158996,2.72726962308162,0.73,7.859306821242962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41467852478689915,352118.6009237305,0.6356357366470586,2.0205802079282567,19.690495271426535,0.73,2.1913237495906603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4842524941830526,478657.76762748737,1.189779922894882,0.641053127216934,4.081930924664418,0.73,10.546640601006338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46365323980288137,240888.2610284143,3.641097565926718,1.6694965874604357,16.14000330794367,0.73,2.5044091427359363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6620125965268612,66517.5786506202,2.0329725423222915,0.8669623143064757,1.8902691515245897,0.73,3.862443761814993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1802399977727491,380651.0497401592,2.629597207232404,2.850493999104098,5.592311811681892,0.73,7.923480731963089,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4736702621554119,141335.55511775683,1.3682217104276917,2.1148208609968773,0.3317324525837849,0.73,10.453051532474593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9602302851819828,216929.53366942596,4.930323742513625,1.421555264130475,6.4612141373168654,0.73,6.1245998319686255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0273277396583431,170615.15510691772,5.981986519203427,2.8095923242695706,3.358864319972369,0.73,6.662992143543455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2135167053797238,453638.67029739096,1.0694827186272224,2.619906590951456,8.970345492369528,0.73,8.203457908922717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.106551902987233,554529.0739847856,5.9898434288870765,2.112387486079095,7.7052675730345666,0.73,7.310522044143411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1460204118778172,442850.87324603915,1.7294845435068766,0.45825391208468214,4.649502168235392,0.73,7.637602375429482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.187576032640103,592615.6355408927,0.6087488784491629,0.8455066871978767,9.804575928105518,0.73,7.985038075375308,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.539648400716172,83010.98484637524,2.5380879356511423,2.6637861648154173,4.174093241607516,0.73,3.008485487322943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0230935284605502,244603.37222894104,4.730576227665303,0.9992137051451593,4.986790297184036,0.73,6.628737179142942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8598791200738547,141257.76162741124,2.4501441821122882,0.797797554285578,4.205775398123222,0.73,5.338080120888175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2442386748477008,133560.61349618348,1.0673823144899643,2.647542986870124,0.884400946779163,0.73,8.463616810240838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.223012190648588,454684.42925697233,5.525179159691636,2.204015210830808,8.307417153275717,0.73,8.283697781277382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.363652727671064,559692.726971111,3.9272411941884826,2.3152203557394264,2.7105347740312213,0.73,9.489279311247651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1335221567712372,211019.13059749024,4.949418052728171,1.4084864984751189,2.0673363429246336,0.73,7.533716121955384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6914355063311952,190564.55591806635,5.259769821791227,2.0037642352058738,5.018515693859825,0.73,4.0748947729888565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8467321756018686,364337.2563337828,1.7349298072476338,2.131728511971402,14.32897013727125,0.73,5.236810089604421,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8712109005841824,616991.3129443355,1.1172758560960219,1.942629054198401,2.9561678749998066,0.73,5.425708108786965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4157192428226084,109259.2892123252,0.9504993140740265,1.5442148217848914,1.892221869116611,0.73,9.943252852752039,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.970309055281783,507614.0582163432,1.2634340430087758,0.6158591660798889,10.621357265502326,0.73,6.204857565566699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46578481713049635,229177.7990013367,4.091196439992323,1.3855767822374214,16.634587648837257,0.73,2.5182514487546115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5511975514903362,472867.7279779707,0.5083617479988473,1.3294344781308252,11.345627860060057,0.73,3.086931263842961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4380060613776096,725101.7757463965,1.1049044065045308,1.182004339861737,2.221090882936625,0.73,10.138760078148511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4595386184778367,266619.3797637677,4.147159870722696,2.354292201731583,2.261068611978709,0.73,10.32830770100095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.134517333241209,514146.7581656402,0.7090692512267636,2.396779602395759,12.27101904059777,0.73,7.541977600804295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3340259606077374,138766.50044132335,5.048577662395642,2.158171594163888,1.9102299397371405,0.73,9.232745824313833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2907154547944294,98416.07132588325,3.8370539250566083,1.8740153187411146,6.737093528321063,0.73,1.4443671971530365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4254279458195138,200561.5586630791,6.207103694405548,1.6731958381552368,2.5680213134145524,0.73,10.028334894774458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2286502989057846,193008.32537871736,0.07295544831154209,1.667176567943309,2.7041096792259287,0.73,8.331413706261316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.468715996322545,351383.6222594582,4.481808782080327,1.4474368639827189,2.9315373066052093,0.73,10.409288012092464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5449100263062038,747813.8884530723,1.8682570880182228,1.3361250829783498,16.743948564993516,0.73,3.0441659632903155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3000477497054438,81528.12257940676,5.674628748220755,0.2036004712903718,7.225760317945825,0.73,1.4981783266934838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4369165612629058,285263.4790255875,1.0222385052044602,2.385553207339856,3.9372504433985247,0.73,10.129186443887813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8563689456875563,410532.905750748,0.5161210289649778,0.7135844249715809,12.814716747244164,0.73,5.310999788978822,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7824110396648527,80223.71025914444,2.377070749274718,2.250574313497377,1.5521133581367954,0.73,4.747662333056883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37786301701069863,62728.36020994879,2.378914368931003,0.6156469235923241,5.010762289525817,0.73,1.9624429469891826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2340367098220334,99112.90450953098,2.6246010293340305,0.9060092075882616,17.830130191809904,0.73,1.1266364635354997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1596702115951019,140944.55832733787,5.809172422704758,1.6062056605334336,2.9883247478662427,0.73,7.751384669262275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6698909709031511,550981.882296241,6.169221554808209,1.7512518277749398,15.492387335095597,0.73,3.919073598555893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1975640370461043,565424.5923551103,0.8345809025135645,1.975184810919658,10.827224481375136,0.73,8.06899929243269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29081322315496627,375855.9000651792,3.5560253520105167,0.6626749002953533,39.52307508038264,0.73,1.4449287967257807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4842524941830526,478657.76762748737,4.943095672097167,1.3590890738581554,8.177049875290345,0.73,10.546640601006338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46365323980288137,240888.2610284143,4.410347174578989,1.0915627108019095,17.750166733843834,0.73,2.5044091427359363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.66127241006221,131473.00674025438,4.481109422292162,1.3295049827145404,1.7523817820388674,0.73,3.857133056770079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1816845057298606,166127.42102154772,1.1980867586791881,0.8174529999751984,2.9776749015125947,0.73,7.9355942688811805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9602302851819828,216929.53366942596,2.5453622866806187,1.0269284794717937,5.683265758317439,0.73,6.1245998319686255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0245514809861835,171139.46786369532,4.714024403580911,0.8942893837293932,1.819955035733794,0.73,6.64052792646237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.084510534705109,368489.2293053923,4.329784605004643,2.122559585650392,3.3526462075645607,0.73,7.129136738808344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1460204118778172,442850.87324603915,2.0279971889816752,1.553404162667921,9.336495080553362,0.73,7.637602375429482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0870197032487368,619125.7693164643,3.0836940857785686,2.0667755960100638,7.959922330232735,0.73,7.14973850065152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.539648400716172,83010.98484637524,4.854180443847067,0.8431202381586304,0.7001056283516417,0.73,3.008485487322943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8953131523747558,178072.58185158196,2.8791257928832157,0.5166003086966208,3.7897172477810006,0.73,5.613117872653117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9121159437398141,317077.8041317368,3.4361099250181932,1.2246466454302625,6.007109608337391,0.73,5.744581961105739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1934031846585886,131719.35344574993,0.03809199212644562,0.6964489633024022,4.173190224085389,0.73,8.034001249249643,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.363652727671064,559692.726971111,2.7131949398474573,1.8767860442524986,8.868376331318514,0.73,9.489279311247651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1332178000656905,211751.2487298424,1.5704241318491388,1.6943794873729061,3.5130384074550576,0.73,7.531189862122447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6914355063311952,190564.55591806635,1.583650786115678,2.0267830288296533,1.3330608648108868,0.73,4.0748947729888565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1834355961064897,872580.8156332001,3.49772195848171,2.820543580891016,0.0418240531033048,0.73,7.9502836964254895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4157192428226084,109259.2892123252,3.5258373706955717,1.8992155825944812,1.3230850091927808,0.73,9.943252852752039,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9745023503783368,511278.70277926937,4.283347633609691,1.7094103136948828,17.68843363622701,0.73,6.238314178086811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46578481713049635,229177.7990013367,1.0990620744470103,2.3006549658511517,20.25071135744829,0.73,2.5182514487546115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.278230565929571,801604.02381424,2.4481091729754194,0.9916604749450563,0.9990460527833599,0.73,8.753284604457097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5511975514903362,472867.7279779707,0.9989285825000315,2.041468008288548,26.90506825012079,0.73,3.086931263842961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4383035073902741,715149.7815797186,5.574915152913316,0.6074865034857223,1.6314287111802765,0.73,10.141374077235648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4595386184778367,266619.3797637677,5.317558055979012,2.3426033058164304,2.720409785206425,0.73,10.32830770100095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.243784760841062,698841.7117568875,0.5654630425056617,0.48167593589187446,1.5087919408708725,0.73,8.459761507986927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.293788847529063,148435.90919358755,1.4995555920940746,0.44293213287075384,2.6563553810485945,0.73,8.886488889486067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2315751059614949,97138.9052083279,5.70582643012675,2.886282857910124,14.003161385465623,0.73,1.1132001314194424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4254279458195138,200561.5586630791,5.662519863519923,0.90344625581392,0.7933436346376598,0.73,10.028334894774458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.078021154709282,314926.174590616,5.158321300934097,1.8873637157443792,4.338955629248703,0.73,7.075911582003115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.361183742844922,279376.51927505474,5.498158914007843,1.4104052427798364,6.225009090983031,0.73,9.467850504721515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3155002625680838,89831.88132039814,2.020704593866778,2.135812043987224,6.085962031604022,0.73,1.5881803681810083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4369165612629058,285263.4790255875,0.42563461031006034,0.5563586262510039,5.918953527275698,0.73,10.129186443887813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8117189541256327,94646.3972802422,0.5409894221932516,1.1930105942778668,2.885714594361945,0.73,4.969218762824687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
