z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3858793070861615,142504.78837369516,4.07745139926041,1.9168445017750393,0.5552247981413061,0.73,9.682593362630252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3201571097789258,638146.0961207655,2.3429317489346206,1.7723896995889765,8.901608211984874,0.73,9.113115327341271,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.851807691754781,170935.75579489392,3.5597986699489095,0.5207930777803891,4.51007331371734,0.73,5.27585587045336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4272600829902269,455868.5556823569,5.443596136675997,1.701218627067378,6.247583012849037,0.73,10.044405707619216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2715313161060775,150531.3517808424,1.2172654113202976,1.4525815901605799,3.1691579746806533,0.73,8.69604732827694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3250532606655574,440215.96812143154,2.2585461352670646,1.8999676123300766,4.900955138747256,0.73,9.155315027972732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6009589627547669,265645.9236142501,0.8273048164791941,1.709399932420087,16.352101831914613,0.73,3.4301850868510693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8827218478602824,79913.54637087887,4.955350811672545,1.0628605946927356,1.244174943213301,0.73,5.515039684385192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.317890047016569,697824.3469538933,1.2279906770002504,1.333074559417256,9.416360965974553,0.73,9.093588140861533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7104877140035974,386753.00495531637,0.05490915425959501,1.3527020169598556,16.779808689797385,0.73,4.2138382969946075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38397450411823475,241943.70104308275,4.738849774803272,1.047572095211622,17.692705522225417,0.73,2.0000409686082805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4181759423375817,245433.39018041547,6.159051807708121,1.5856031499926677,3.398836194631116,0.73,9.9647694968693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1959173653531576,378875.56016183476,1.6127537441779063,1.8183106611619824,8.805320961879826,0.73,8.055145109048924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3924543308145498,291093.5879797479,0.6550242558301829,1.3051299075002296,5.297239139368933,0.73,9.739917669228332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4204016974212914,334249.38414153334,1.1181746992489296,1.3979061751079054,7.349620696211244,0.73,9.984270827692402,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6316722336897762,564737.9899478006,2.1610386684970795,1.8054019545034117,20.29422240928262,0.73,3.646152223971795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9865488939310453,897170.1371907667,0.8220596622302011,0.929125036365418,0.9808898490143028,0.73,6.334639866278484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7012077322676629,163513.3630671381,3.1555001751281178,1.1846352306767485,7.261899646795295,0.73,4.146028457847151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.465964108230053,382528.06063213025,5.983765053331029,1.5451953849474809,7.246055693664657,0.73,10.384993577926041,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2341612947457157,177970.89040450493,2.9119678257812414,0.4484751631325347,3.00091890276793,0.73,8.378105459758121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.447771246748151,784975.7539497692,0.6104656423767756,1.509289870016467,2.4019198313828913,0.73,10.224642135906093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4759604472109173,888774.2017382075,5.7079890443082775,1.0772331515323454,6.699637799694264,0.73,10.473293104639982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9071855248994226,340449.6199471026,3.3334475815958986,2.4722567629070067,9.209738302812585,0.73,5.705938380072789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9380373138225476,627301.6213611958,0.9499869141232365,1.627516108184012,15.996053077946119,0.73,5.948666557240015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5553104515475289,194363.6780694736,5.739332852133946,1.4149362882436884,5.809014487525084,0.73,3.114980501938417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8565345339829432,95934.67918851506,4.251195188051724,1.2817287728879465,0.7713337447484078,0.73,5.312276591211584,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0055958849150526,512118.02679054975,2.5660154621107933,1.9405411558259118,8.648918371191492,0.73,6.487573439865629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9457965355639557,684415.9448092956,3.9747025668898597,1.346053652790308,11.54727258364356,0.73,6.010052581675377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.192450645820422,139874.69833035156,2.1708780894740243,2.4221551011907674,3.9523523462016303,0.73,8.025993414855295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3644668239124915,100579.61223837685,1.2177944846351705,2.254655460349131,0.6938939092128796,0.73,9.496346998532756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3454328611430821,345663.12306394515,2.229615097439536,0.6960127767637174,3.556716211878144,0.73,9.331359866956172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2338151737345437,295363.2007418294,4.466774708198552,0.9961777584133062,3.268850966737026,0.73,8.375171463395407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2631243128195295,86689.31323045609,2.6297876246900262,0.5169009774099509,1.3199277747412412,0.73,8.624321805746769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4081269738044688,129028.4036365287,5.185339424185875,0.6903402995934923,0.7477049375225375,0.73,9.876811287141136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9941096545810775,776169.8387526419,2.298031072166643,2.4814638967233975,14.976645799906597,0.73,6.39525535419766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3090979485250385,739125.1290248256,0.531029874060732,2.0521417813036806,1.592954283224817,0.73,9.017933362259347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9824309718818278,231799.4878082597,5.952584215007614,2.131034889739695,7.8066522633213085,0.73,6.301677347651286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4411093541292996,93248.6715372653,5.183432019749489,1.796852452251475,1.090277546359146,0.73,10.166038324836096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4432104867397493,748900.0973018252,0.5298490175925152,2.0443576009851836,2.3445544844144273,0.73,10.184515080624223,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2124949889278114,553491.4773656589,0.7517354217433776,1.6092787768451626,10.300518979269372,0.73,8.194833208216126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.851807691754781,170935.75579489392,0.13139407808896106,0.21735491247465485,1.347382941979416,0.73,5.27585587045336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4272600829902269,455868.5556823569,1.7242446069064272,1.580919547078206,7.778306784225083,0.73,10.044405707619216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0283043968380194,872193.7278365778,1.478316913821144,0.786995965642841,8.825764939623001,0.73,6.670898564048619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4073453100753919,122178.73060419342,0.7034134910029138,2.399519142298872,2.5844446620543526,0.73,9.869975446861977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2908947294953459,443369.4266815343,1.8798455474768352,0.18634175211759374,48.95791470789555,0.73,1.4453970190736292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1239975934098045,360792.5735300826,1.784314750081943,1.0543676030711362,7.8950240877371405,0.73,7.454740219308618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6019735388651506,265652.1053091642,4.635782697482499,0.710242715343803,9.600423599945264,0.73,3.4372702323062767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.903451772488729,172988.7256790407,0.4981599607881909,2.0570200056398225,5.595975361901955,0.73,5.676711632220868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3266534799618608,685096.712731121,0.43503480408581935,1.7234918717193364,1.354270771858186,0.73,9.169115240940881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7104877140035974,386753.00495531637,0.6572443107606074,0.3050490960787742,5.899398026204194,0.73,4.2138382969946075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38397450411823475,241943.70104308275,5.074323251110081,0.655625341676619,21.410825244510576,0.73,2.0000409686082805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4576332158735976,224240.38517461845,2.4128379868075807,2.306636188368763,3.698647477319831,0.73,10.311509015510646,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2032416920561337,344474.76492631756,0.9999007429717262,1.4638414317344157,5.510403869641664,0.73,8.11680385365884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4684581628340312,368078.00074745883,2.1892298502425653,0.715361664060143,7.04164313576184,0.73,10.4070113496982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.171665715605956,519206.939204826,3.642388468041839,2.500154742704826,2.6750110596893304,0.73,7.851653145763692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4913000233668792,559716.9536972576,4.514308076167905,0.613038029801884,15.088021108227736,0.73,2.685299126215381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1606761783449957,807123.1609482499,2.2819311174603034,1.2592953775928117,0.1614547749406944,0.73,7.759783507686711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5270466317088954,182379.55565073655,5.859892670553047,1.5356129717737634,11.817662016493014,0.73,2.923429961296919,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4691635398381007,388581.5073003618,1.3806357557824707,0.9440310032344786,6.745682500712044,0.73,10.413240022782439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.26300087285523,270992.90520838316,4.872067417875799,0.6121687605637879,6.245936111775547,0.73,8.623269514443704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2969936777371505,531215.7119330069,5.176330516870926,0.9721263996371646,5.5083801930417176,0.73,8.913975180287638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4759604472109173,888774.2017382075,4.57786027709067,2.457690017732013,0.536250019649161,0.73,10.473293104639982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9071855248994226,340449.6199471026,2.8945818822923934,1.4069321546228655,10.928303654625756,0.73,5.705938380072789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8406353280358114,610072.9543400084,1.461239614339326,1.333885219216253,13.663715573686153,0.73,5.189991938691608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5553104515475289,194363.6780694736,0.00468815535679632,1.9932934971027214,13.489858822277464,0.73,3.114980501938417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4915509679862322,433685.9239448405,2.9116176507515803,1.3290553249221686,7.7639488923635644,0.73,10.611275637569474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9839253815867695,130799.60157646304,5.352336729518395,0.820230080795359,2.416153159774885,0.73,6.313635372057671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9747783057247722,560687.0406259457,4.714559005500234,1.4018614328541363,10.802177692462665,0.73,6.240517251407649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9486252263661402,682366.2527481854,5.207873706840641,1.6288963739964006,3.7099610571833805,0.73,6.032464862873439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2079197940174153,767339.3994127188,0.41346418550951197,2.2231802743081746,1.917224024879902,0.73,8.15623408927711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1695665544259304,124350.06634613086,2.7713688273068255,2.7444775762886673,1.1850968733685234,0.73,7.834088094405675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3644668239124915,100579.61223837685,4.5239563660927855,0.6868814005919991,0.7555283837098606,0.73,9.496346998532756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1209887289517844,346031.072152733,2.539083608846276,2.0157999886851137,9.297973607336726,0.73,7.42982623334191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2807882506637982,192739.7195892102,5.738098817936857,1.284323720239716,3.841593025269952,0.73,8.775156045846968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2631243128195295,86689.31323045609,4.70491225006669,1.0738747116816072,1.1202190587959506,0.73,8.624321805746769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4081269738044688,129028.4036365287,2.5204857450517446,0.8861918353686141,1.7703850077895056,0.73,9.876811287141136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9941096545810775,776169.8387526419,3.5995773992858315,2.6155873161688987,1.7580848998648735,0.73,6.39525535419766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3090979485250385,739125.1290248256,1.9419600236761259,0.5447719940766368,0.9122804258911037,0.73,9.017933362259347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
