z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1290971592900463,268063.33303912554,4.2537933363940335,2.301669801218454,4.348187705763031,0.73,7.497004006784594,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.044038651799015,793087.4395292609,3.79511995459474,1.461215912042697,1.9656084575263637,0.73,6.798541183742613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3274639208697763,409128.1038250843,1.4839321747680445,0.6471240715242934,6.804453993395891,0.73,9.176105943146437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4886948612874136,652036.8847241056,1.6919009496442774,0.30297963249952437,6.2709219936052465,0.73,10.585973585015386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.151336253699267,325659.61487733567,1.2383115823725523,2.6941442924335774,5.9906642780715185,0.73,7.681874259967475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3126339009780263,731243.9779315175,5.500962934996095,1.5158703229689232,5.087250184532168,0.73,9.048345304240998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.206938190716972,82866.47689229937,4.005832782285278,1.111612895140739,0.5003045116119679,0.73,8.14795735408372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4985478334350408,409152.19161242695,5.995688332432245,2.1182407159701597,3.3785126675439696,0.73,10.673306219125047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2932939457390901,311537.54839443316,4.830042797942304,1.8722797420091943,24.660548503473805,0.73,1.4591937601301417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4934814861627346,430485.7452720054,4.557149219475307,1.9628815544164935,8.667392452409464,0.73,10.628384117076118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9262073163591861,581828.5591057136,2.3672861758445958,1.4469678247723523,15.605907163693013,0.73,5.855336281477781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2863763425629173,331719.822046102,0.1296020486930315,2.0139534059066517,6.641429200935476,0.73,8.822977682888576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0206905653547627,77676.43120345582,3.461581878059252,1.1192450580198516,1.8774326574369298,0.73,6.609313494251071,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9941558028383701,748475.040659748,1.6743496629397514,2.7817579130194208,0.3599628209214289,0.73,6.395625703278114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9119610042082329,295509.20433439134,0.943452073807644,0.6790145109850287,5.141488465255935,0.73,5.743366720113316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1126604784519118,157114.7173983795,0.950596708772645,0.3466386564544612,3.212316990517316,0.73,7.360954816986817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4729127227175245,136804.18785979293,0.19874597003147584,1.341660059946147,2.277237721055587,0.73,10.446357654733433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7101222098767367,838467.5190343234,0.23942511066311592,2.61635653311101,2.1527586550237134,0.73,4.211162774576289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.091941937608902,134661.7594806586,1.0478868496240756,1.9850673032514596,1.628363845040335,0.73,7.190188192075708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2407433313589016,435846.3555262309,0.3759438339310145,0.95731850521873,2.988717432873525,0.73,8.433938044116317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1765974788798026,454024.86864224885,1.4041864071245183,2.433976480257739,6.423014292854304,0.73,7.892951142712618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36438990733032695,236741.40853696552,1.9665586963189108,0.8724801396563443,30.256469653485258,0.73,1.8801253596201493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5708084781975727,613226.950622443,5.692561012571506,2.096233525037663,4.333185595274654,0.73,3.221200940263713,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4295003103358466,823378.2962101618,0.4426438196544545,1.282955946415373,0.027641433313596482,0.73,10.064062541557389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8743476341990938,442079.988954149,2.294045428260652,2.0621517790048953,16.088700605583153,0.73,5.450019356978157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5999188455626386,650166.8065951621,0.9067324747647543,1.122650046744766,6.147320573177965,0.73,3.4229251029832697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9320498668316133,244500.2985282627,0.31558890374080006,0.7725874857868976,6.633964362866899,0.73,5.901390240845629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4168605916213097,490956.0899065924,5.7483355969033445,2.0375024658047494,3.7357655000812815,0.73,9.953248125484762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4421721349822338,617683.1810996953,0.9968113188586714,2.5174889816752963,3.400876468666176,0.73,10.17538334842015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3963025912866869,221359.06713236799,2.0592507627374323,0.6729668419668071,2.6042290226475626,0.73,9.773497768317094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7805284262877414,653150.8001416518,3.1436984165277617,2.6335936783554534,1.6065243048647173,0.73,4.733508148542622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.147928308277526,760068.4793749787,6.105043230628452,1.6185232343171094,5.445513154663317,0.73,7.653485997718073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2514866376196259,539471.6896094314,4.2760544489684635,2.4565327021575873,8.755524408261621,0.73,8.52522321645795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5785135288567953,485613.1276952247,4.121593724556224,1.1382140689720055,17.724881635232613,0.73,3.274316325604495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8509645577316775,314265.65674903063,3.6632712553163866,1.7220825975753973,9.669287312536941,0.73,5.269365247501649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4437075729008448,861400.8885385514,5.4241198100575145,1.1724388315410026,0.36147877951955293,0.73,10.18888720889381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1293993682817178,269879.2677775283,1.3729695877850656,1.4302180049261866,4.709819078277318,0.73,7.499510142313985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.044038651799015,793087.4395292609,2.757404266230698,1.0560608172884474,11.030674750739594,0.73,6.798541183742613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3662139526867056,293723.6477341843,3.060812100620923,0.9896677613714758,5.328425360011242,0.73,9.511518253729955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4886948612874136,652036.8847241056,0.9466665454123305,1.2576040760109768,7.901721810637125,0.73,10.585973585015386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0604254677697058,265660.41096870706,5.878977785202477,2.7143985165902995,6.470682691743634,0.73,6.932007503343481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2555983583140764,629931.9608074095,4.015488241697175,1.7770043680769299,12.605016062218604,0.73,8.560210545302796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.206938190716972,82866.47689229937,2.174425229923988,2.604365784825774,1.049276832451632,0.73,8.14795735408372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4985478334350408,409152.19161242695,3.2558880291441605,2.944367253203399,5.107734304913802,0.73,10.673306219125047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.22438957607679455,339321.4214763974,3.154452413076015,2.2767714956266447,68.1718028154443,0.73,1.0741561415347904,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4934814861627346,430485.7452720054,1.773066696054172,2.3739610535421884,7.878658113134909,0.73,10.628384117076118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9296553987815132,597516.2153800084,2.8389863723247535,1.039739210658082,9.379437080797558,0.73,5.882506446334294,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.142134359294005,655133.5902926611,0.46426706410463764,1.2415143426073336,2.857091330326609,0.73,7.605270684570567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2863763425629173,331719.822046102,0.9415718220544801,0.43360915823914786,5.454697765679721,0.73,8.822977682888576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7705328290437838,172003.27468669426,2.08868376320285,1.1905580706997736,5.032853974080295,0.73,4.6585169860076805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9941558028383701,748475.040659748,1.2674390105562128,1.6673503684645612,6.307649025680854,0.73,6.395625703278114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9724652091342058,322216.09182847856,0.3168183515095671,1.0917485469465238,7.9976865021717405,0.73,6.222055883948108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1921619628930467,126866.31772453415,1.404275700346359,1.8927389021054797,0.20606153377281014,0.73,8.023566817194505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4729127227175245,136804.18785979293,1.668421761842271,2.627339285553508,2.42292654544535,0.73,10.446357654733433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7101222098767367,838467.5190343234,3.651175438540272,0.41432820461690617,5.001139251074286,0.73,4.211162774576289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.108915133329083,217421.21378238164,5.866813487319219,0.798828091262109,1.421281380031971,0.73,7.330024676088893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1312781546886046,408681.72180642607,0.8485893887608968,1.256961680056033,9.55870532142842,0.73,7.51509418226666,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1791355345927585,535176.7332556216,5.739794249856388,0.4617706582923132,8.971644645343652,0.73,7.914221260616423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36438990733032695,236741.40853696552,4.137061463476429,2.3423328698686143,10.730083165020051,0.73,1.8801253596201493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6313816804908232,652109.6177946881,0.3611117803827646,0.39767248223656315,11.808501515898199,0.73,3.644094905343965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4181754538792648,812061.3179146945,5.922447824516641,0.9319441162855692,6.186310153775584,0.73,9.964765217928342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8743476341990938,442079.988954149,1.8912769871792565,0.6699108633275225,13.998620404268435,0.73,5.450019356978157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7578788487288126,984516.5644530709,4.075449583887743,2.599324523600767,1.3042969159053583,0.73,4.563969991337671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5999188455626386,650166.8065951621,1.6834742029699385,0.7986698499976352,1.8482639828608345,0.73,3.4229251029832697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8850967534191996,919811.5529327492,1.9813295856345483,1.5348730445026477,0.45628834407671304,0.73,5.533509847282078,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9320498668316133,244500.2985282627,1.7554653251759254,0.6334532854357855,4.908086225873482,0.73,5.901390240845629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4168605916213097,490956.0899065924,2.5380385783581496,0.584297819010836,7.479536231944672,0.73,9.953248125484762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8097806977429944,315489.7834084773,5.639930716935088,2.1380079780429115,8.16788441656652,0.73,4.954496923328964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1993640483442431,618687.525480892,0.5969515571923127,2.247975805617189,2.5033404925664673,0.73,8.084148955429447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4397856917615095,581390.9267457195,4.003565013813202,1.7121544103119308,7.152289665825514,0.73,10.154401565591334,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3963025912866869,221359.06713236799,4.8584660884941995,0.751459438629686,2.7198931647429267,0.73,9.773497768317094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5466949648297381,405943.2390520238,1.0878240117081521,2.05120981478708,11.800439304672887,0.73,3.056292301799416,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3503537352323731,790257.271390429,2.07923277177821,1.4954987742313017,4.558599620654528,0.73,9.3739621637777,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2389740014105248,627825.4949083462,4.827246293753263,2.78002941823177,4.341863242625548,0.73,8.418922491613165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8891851983621742,445472.91607107135,5.89287236782537,1.2156083525654249,7.976427234723591,0.73,5.565338050345533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8204742381899068,677549.3177314972,0.2751341411908311,0.9759953183517855,2.9568951183568624,0.73,5.035839380157709,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8509645577316775,314265.65674903063,1.4137219169773718,0.9174179539356403,6.03148030032555,0.73,5.269365247501649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2390144973865134,683086.6547447216,4.737162851766498,2.330861557684691,2.827714104644057,0.73,8.41926610559112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1293993682817178,269879.2677775283,1.88658351861657,2.310177995327446,1.315406363170453,0.73,7.499510142313985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.12437881237583,727503.9391080042,6.100350191846988,0.6572385742158454,3.8700717684805417,0.73,7.457897988454068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3662139526867056,293723.6477341843,5.486623358842363,0.8066029234372869,1.7843581631455205,0.73,9.511518253729955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4886948612874136,652036.8847241056,4.106499073965381,0.7733119062941493,8.108083611002325,0.73,10.585973585015386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1650647257721298,215057.96300955123,0.10681733037024724,2.862597186571676,4.185283815427337,0.73,7.7964447779508514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
