z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1446477495319902,642966.2065510952,3.801327557644227,1.9804640962726756,1.3004597931291306,0.73,7.626178777318825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9966404269752793,419623.3859658323,0.617280465158255,0.07622305596278797,11.072198054775601,0.73,6.4155719747295095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2185001890121603,149248.45220837684,4.666386948370092,2.5881439481673896,2.0792892796389326,0.73,8.245550866164177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26838994260052984,56672.00797579774,1.159331196659436,0.8105381318601175,6.336338966086889,0.73,1.3173291311977717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4044224669699692,246682.41540748917,0.3833047246621288,0.3570119891876345,3.0766270735606898,0.73,9.84442221296764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2104346033045161,249790.40398619437,5.657758240609774,2.294441148673154,4.025187439997783,0.73,8.177446118500592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5652458317910074,645541.2586379509,6.095872762342581,1.218597021977158,25.317055922459044,0.73,3.1829804109870845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6283194803795715,759492.9031314031,1.579903745261165,1.8655797028972014,25.048389558402096,0.73,3.6224287501369923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3116632799937962,493722.6577865088,1.908722775522598,1.3191173854778304,6.1511555535403195,0.73,9.039995271165663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3334412456168954,618849.8891236503,1.4010404753788621,1.0481189184559896,9.76525820966153,0.73,9.227696219586592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3706198016015074,461703.39392397855,3.024403296626117,2.2445568544013685,6.565156223951271,0.73,9.549796666574876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2745540357833613,503732.94918547943,5.9934248841304925,1.993314749237148,6.399118599807867,0.73,8.721864003217343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4165618894832697,208487.223879375,3.3442656839200002,1.8295692144578903,3.2870424968239114,0.73,9.950632086408621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8696922594214691,432493.3937804595,3.0835298943898954,1.164074425985015,9.997552676511487,0.73,5.413946431527398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.150137003975881,103787.48861240788,6.099033052274684,0.622694349842041,1.7650372324504249,0.73,7.671882083782316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6176479693314694,159357.76185358016,2.5312037273579535,1.2599708133700032,4.005158491454382,0.73,3.5471587042889143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3580806726384118,83383.8094721936,3.615616020750415,1.1283100674733937,0.6191442847505957,0.73,9.44093121384256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6009775521733364,290599.5675050815,4.660519327964355,0.7814655751299459,14.63764243802572,0.73,3.4303148728482054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7219758923925392,62243.64659145889,3.561698075294413,2.6972036234634,0.5159797642854133,0.73,4.298129462167056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4808231877885878,487018.31127854885,1.631247139637798,2.388130715665742,1.4571673721265725,0.73,10.51629538793405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0086052244023758,445649.247278674,0.14808431653065612,2.2656371380733518,9.596162516389866,0.73,6.511806189492515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3788731892852528,516144.9383196854,3.449018189745015,1.6199868586201749,8.140427020474629,0.73,9.621579855232179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9226830752861552,143891.4476689636,1.4082596401010326,1.6507861556518224,4.73960760853239,0.73,5.827594005192884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8014298635564295,295941.52999812784,4.4096030841846705,1.5151455907494906,6.413928650029521,0.73,4.891180530571873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401289981927634,368278.823133814,3.3696947715584327,1.424705486268153,8.268154884810116,0.73,9.817049755870483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44962538576681255,631884.9736654316,0.6468687313601685,1.4745748955430171,31.491687460609544,0.73,2.413755611985824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.81944643177927,207211.74696215132,4.505615429518569,0.4286792593034879,9.326578795781387,0.73,5.02800840384298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0937888993738982,337656.27841699775,4.32075713140479,2.235066542874703,7.701458345766148,0.73,7.205378065456672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.871605894682894,269427.7297205849,0.7234590813175987,3.0234194212765453,7.295783616236833,0.73,5.42876820130428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6148545040575347,138115.21439013057,4.229916371357027,2.1270908708487966,4.404853976054349,0.73,3.5275160034466135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.069426757888401,481388.19476005755,0.041692265441673496,1.4208713671021524,7.996967753731378,0.73,7.005547493965362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.283244870525324,170421.83084859143,3.97745725507702,2.131218580072992,2.7051537179803264,0.73,8.79617310887857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.394486702583286,163311.51863494923,4.209140170331177,0.736491020579253,5.256743873325464,0.73,2.065084853067337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5100670370935274,660645.287283471,4.909455725877353,2.042501405335533,9.657478137292996,0.73,2.809732226485868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.199570587425236,423489.2616164467,3.3398745469596123,0.8643546707130347,10.633619994126702,0.73,8.085887634420606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0559568116720288,273975.9091239421,5.7388954553941325,1.7452422651444826,4.290012525263956,0.73,6.895558363138156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4866149109031055,50196.12917299868,0.49267477940567755,1.9107420573781209,2.3463479177173623,0.73,2.654440176978064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5461603774090898,76086.01763715713,0.87572528749384,0.12083812426000183,3.6023090343858284,0.73,3.0526592981179035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9925528903930265,438885.2533221183,3.708665071959349,2.392296991742963,10.673737627503542,0.73,6.382764654557613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2185001890121603,149248.45220837684,5.57423794686053,0.741784350722534,2.9563706851745284,0.73,8.245550866164177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26838994260052984,56672.00797579774,5.822457733802233,2.588105801177548,7.726956177760388,0.73,1.3173291311977717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4044224669699692,246682.41540748917,2.184443822330428,0.5279633673009226,3.754025217390671,0.73,9.84442221296764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2104346033045161,249790.40398619437,2.1049090178867496,1.497873010538791,2.867156943063591,0.73,8.177446118500592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8110019971669108,85739.1389453062,0.6085512254605443,1.0447163234277874,3.559093463370878,0.73,4.963772052515101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6403190407283387,210784.69825490614,4.0704503597981905,2.00097148719419,7.918224229570838,0.73,3.7075001220909853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3992911602716347,818420.9717000179,3.1628718273861627,0.7634801624041727,3.980824792613759,0.73,9.799590906240674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6011420259303288,742094.5678188974,1.145785793159643,2.232626955623925,29.694542280122825,0.73,3.431463231164732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3116632799937962,493722.6577865088,4.693877595116915,1.409165074743564,8.847485366451492,0.73,9.039995271165663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2688975223502899,567765.1628861798,0.07686728859221911,1.8460563527251068,5.305917132169532,0.73,8.67356443970653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.488764254730884,386850.4184196429,3.333877036157353,0.9151636306225714,5.3080283337337395,0.73,10.586588207842885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6467492863081883,332392.0219335709,2.401342887928755,2.229410006934744,8.965326633850147,0.73,3.753274572803925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
