z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0629912459519486,135660.44472625095,0.347292650479261,2.2115721579400507,2.1285583453498678,0.73,6.952953469231886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2922334197412793,770922.5817391387,2.230421729757161,1.4081154866662635,0.2263228985827658,0.73,8.873154581716657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7585879673381803,637101.534305097,4.010425087847381,1.2647875955370127,19.399830465561823,0.73,4.569256750181132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1307365679354289,592665.2877339073,1.7388984167184387,2.388453387114593,3.0513057335784652,0.73,7.510601193884146,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0492722734462465,241230.4754254886,1.3797855939825299,0.3996891710174136,6.612001494573422,0.73,6.841109320298769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9897952640929855,287368.56276034156,2.083673206707756,1.8834618167153008,8.396645796072793,0.73,6.3606514768799745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2198131772372585,309881.24398124404,0.8280574774565179,0.7674082361778164,3.5521441556127322,0.73,8.256648028194169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0638348991506943,216827.73654804777,2.8440509869738237,1.9470138262110916,5.942493887472897,0.73,6.959843551842987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2218591626083979,775149.8807058373,0.9654760578025835,2.4900238519353546,2.550228302126288,0.73,8.27394618002881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1498424691929245,917951.7050859929,1.5811384349526898,1.0021507354650043,0.015536438638565964,0.73,7.669428411442172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.350310616837604,164548.88336785525,0.041168538075206235,1.6801428893355252,2.7760912721816435,0.73,9.373588709535536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.314773710734235,219731.25830805537,0.1465322382346335,2.1586797340656494,4.199853199604261,0.73,9.066758774317158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.365439570172717,143948.87842369595,5.641131298395697,2.7233004381397454,1.2638931138712455,0.73,9.50479331704764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3593421290603681,88555.47119915647,5.906220527093286,1.8728884971107291,6.925336100417245,0.73,1.8494882901948884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7836202708264032,690146.521504178,2.7915428798032482,1.5152173791767478,0.3284062615477143,0.73,4.756758776596508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2649887525819752,245455.47762957917,4.439219099355064,1.1878740109635597,44.41094203871669,0.73,1.2981879894906148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7347848741785804,306431.0530708374,3.7060116469944497,2.390116441489419,7.953595027163843,0.73,4.3925569127918775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3562389929029193,738261.7616979711,4.980726896738976,2.5671057698680784,7.968118639725226,0.73,9.424961341148073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9928116958702242,625235.6114348086,2.9831177127273456,1.3077544428996057,12.981103952444622,0.73,6.384840824135791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9625686377466902,176590.36504693358,2.595388920380141,2.6738537520134775,1.5019212718181942,0.73,6.143200444250537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.179995154159893,889596.3365331572,0.43644058632920024,1.951699205180305,0.06972011331898295,0.73,7.921427855097865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3641699030046306,662929.2528521968,1.6636835021504006,1.9682700295885571,4.666485809348586,0.73,9.493769125305663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.334656592383484,230967.721979712,2.529952117394871,0.6066146544037544,4.308966305402475,0.73,9.238192551082761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9045923998696966,610413.008992256,2.42212231176391,2.5727449548834938,5.829455533779964,0.73,5.685636689190714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1643117577399718,90121.43471137967,2.8296957101047506,0.8510707826702297,2.760338971848927,0.73,7.790152148631717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4869729053220264,544072.8162455108,3.6557413284268008,2.2176951479093105,4.53354478002606,0.73,10.570724153362805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2182746478374953,376507.600236186,0.23204266274044338,1.9677809092017133,8.091335990635947,0.73,8.243644923069827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3702038511630772,369054.6166577075,3.8088728212436824,1.915145240227179,8.118300935975961,0.73,9.546181625266767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
