z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3065885816512235,97501.39365794799,0.21612205649763105,0.6713768641813349,1.6467599150617063,0.73,8.996362677034972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7614689140939931,303596.13884524984,1.2298545709292314,1.7809457132235922,13.668965346323054,0.73,4.590749528743435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9472894431589836,269361.4670347951,1.234165980025625,1.3284137682937862,6.340455040774518,0.73,6.021878964307807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8168678968311986,723887.4701790754,1.587884521114422,1.6998723210392144,9.198027207419498,0.73,5.008374169027271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.942919683108719,88814.13387535523,5.409779643754508,2.34368441759228,1.2982011246644807,0.73,5.987277022686302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1314203642518184,183365.9642880628,4.497845769953273,2.350602707479077,2.199632235320874,0.73,7.516274038477389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.132238218731683,94654.51556998407,5.509018906521955,2.743529494063928,2.5499899656115756,0.73,7.523060175873599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8933856780842806,315235.7981732708,0.6144752236502327,0.2868152407445131,9.431968270145482,0.73,5.5980797354854905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2283326594694768,606313.4928247423,5.920621440347772,1.513107424479959,4.9495775786402625,0.73,8.32872406735601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3345427307919302,195247.1725640318,0.13263963804904344,1.2402977257163748,1.5184290868412023,0.73,9.237209090880716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2048436410301244,79699.72404909498,0.07209095675775573,1.8835421362467502,1.7726614261658367,0.73,8.130301942557184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
