z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.393864934708946,384396.1728627362,0.19970172322726884,1.7071041934464901,7.3713891706564025,0.73,9.752224178529145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3092402568393913,716811.1772274033,4.8117616789464535,1.4574694887632798,7.971654260686636,0.73,9.019156948412197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4450562597075898,519084.08965696336,5.59712455873745,1.707529058633247,3.891118504568505,0.73,10.200751326739747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.115694614531785,261138.6044694743,1.731550027229622,0.7696390496184687,2.67286505799493,0.73,7.386030917227833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0328446968286211,902129.8380643547,0.430708108959332,1.8137829825707845,0.2712572272911094,0.73,6.707679662085888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3239901090280144,267458.1045648555,4.8129333890809685,1.2766369828054238,1.8535872912311417,0.73,9.146148635693745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4300550260281486,173171.900165676,2.156269799048753,2.8993260866775326,1.97978427835557,0.73,10.068930971962484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7345932551059989,127130.32590548274,2.8292294969681366,1.2287419507244084,5.252324445580367,0.73,4.391140875195592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42053618886638655,239118.57961222166,4.35339757188817,1.6177547190237436,24.794815103171707,0.73,2.2282617455627403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4705166103457097,187371.32067858978,1.0912253129813227,2.4021562369007707,2.877154841187566,0.73,10.425189896074532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7853209108913256,849659.7045047543,4.509286208691789,2.9596684545526966,0.10895077536797983,0.73,4.769558445108464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.494182999843316,740013.3854681826,1.7182289207200574,0.8342413883276965,1.3684086400583668,0.73,10.634602241331855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9426524661465847,380473.13119151565,3.289264494349073,2.6575533448943975,4.892047019593181,0.73,5.985162450286499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8361624503415616,526409.3718285904,4.760076276825161,1.6100970978789475,17.84349254419886,0.73,5.155703502616751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37932729432416423,195866.96649842226,4.367557406936311,2.1531494342730957,6.69871088914579,0.73,1.9714366222424218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0454319891622939,104043.66536950908,4.3040447305610865,0.9786249867680048,1.390115687442068,0.73,6.809868644372566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1154115495329406,78498.68402499105,3.02879668765575,2.342272951151024,1.6653032739658038,0.73,7.383690751344127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4791287922465046,642484.9385894602,4.181801915387767,2.1500941564339824,7.6669863753701755,0.73,10.501307864265451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.984712976699808,85679.62957694018,1.1306950555739372,1.5313569583133182,1.0200238309799732,0.73,6.319939507211457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1704865976678058,573359.402381722,5.368832024190381,1.789611963295662,6.19803081248847,0.73,7.841785733704268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1532461209660658,272682.9587428854,2.313224221603153,2.6605968830788798,8.393941164726703,0.73,7.697792686410714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4770622571168883,195925.5923901291,1.3158480993736892,2.421335997658283,0.7362538362079727,0.73,10.483033862338239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8357838656946013,111467.90508918032,1.3204872569187633,2.4665841316788777,2.153387211235936,0.73,5.152803633673857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9342374139814799,911086.1459877535,0.9002263294491146,1.7466958812456532,0.8287668241331292,0.73,5.918653520791253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7339274362038612,203473.31488279655,4.786578901883429,1.9871671854406028,4.2691170792064685,0.73,4.386221374110646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9930751291419264,107199.80812242371,5.314967660971847,1.751447951266051,1.3248823956541962,0.73,6.386954264523522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0140868226507191,345537.9420848892,3.715516085891995,1.05020692968005,7.287673938455704,0.73,6.555995406200447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8887599230642946,91997.13080580015,0.2280861291221587,1.8661038029158947,1.4354357408053187,0.73,5.56202546655481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8369513921656908,69146.39010627514,2.486988786064107,2.406228335622793,0.8158271379927846,0.73,5.161747768842421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3004568076542482,195930.1617978799,5.670691487198527,0.9556100743009696,2.0865392758365653,0.73,8.94369498283902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1727743008894753,287172.91756758606,0.8893585601315667,2.5823125087525245,3.941917706895491,0.73,7.860932556109758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.957644785396194,476840.34431461815,0.9615003487273651,1.4840604004639004,21.405395172017112,0.73,6.104047257887327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20723084877608167,94379.32870124621,2.0107958701198525,0.41730747711832855,14.743302090267072,0.73,0.9819998786090405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21501951669318148,242211.11174013282,0.43051119895193635,2.284483181432791,48.41489319598193,0.73,1.023641625159624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5324369742418431,208206.63997693922,4.833578077344483,0.5274263040829591,11.456503422735532,0.73,2.9597425442667826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0868166587180905,610645.931956235,1.4937064075322424,1.6926713554683326,5.917919959787313,0.73,7.148070932909439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.666672762716382,388481.1069642071,6.077756923413948,2.5263385228929627,8.80140234541302,0.73,3.8959181809910213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4452124507810575,459004.85642449546,0.12140012182655008,2.365157909596449,6.82167461398472,0.73,10.202125469896378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2903884342733787,368986.1315381771,6.254856143095579,0.8473111433514008,8.477358752889335,0.73,8.85734293242993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.369787615461998,169548.89883026705,5.9788743833581695,0.9910397291356702,2.026392385411608,0.73,9.542564360426127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4715716680146718,89114.63329717067,4.177801725173919,1.8155715892352409,2.321910344943336,0.73,2.5559194653461157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0247248530167874,394311.4326085664,4.606192860784618,2.741113539601672,5.192732835578616,0.73,6.641930310653258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4450562597075898,519084.08965696336,1.8946001240182118,2.339018011873487,8.945174355802427,0.73,10.200751326739747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0627132688107537,271299.2236895277,1.6166810036586081,0.8997987407640673,6.101393292902783,0.73,6.9506835486603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0265091624236422,925277.0578190883,1.5114280625889107,1.0155023882554979,2.187687586856033,0.73,6.656366946968439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3239901090280144,267458.1045648555,1.3058956749996598,0.43626224558298915,3.0399945292913046,0.73,9.146148635693745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4300550260281486,173171.900165676,3.1092981619095728,0.4946203197792926,2.405122850708149,0.73,10.068930971962484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4953614970623327,192318.6251010583,2.179023300477015,0.35345589574703473,10.064746623175457,0.73,2.7121171804565023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.391340166704237,212084.50861959273,3.7577795066814597,0.7426206664654625,1.6157833607413543,0.73,9.730199421194952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3227960197626487,170400.8707082736,3.8500574641706486,1.7797390844005998,2.5806116851125958,0.73,9.135855384842763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7649854891302484,766332.3032130118,1.293257950319467,1.683197267439071,2.3128147237398715,0.73,4.617015066934537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.494182999843316,740013.3854681826,3.0462836821349315,2.693549553079771,0.11526258620151562,0.73,10.634602241331855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8497752069914957,886035.9241865311,5.110677703633692,1.6671873170735536,8.214119596053033,0.73,5.260212366505982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47004812447920674,836055.7855444015,1.6735167061650642,1.8909707400335352,17.56082015379042,0.73,2.5459898190474144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37932729432416423,195866.96649842226,1.2072651250438213,1.8344255714968276,8.536901248818213,0.73,1.9714366222424218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
