z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4538857112980352,552395.6504711186,3.1758161901022324,2.6846400100593293,8.733849451371581,0.73,10.278484236943438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9649067980204862,584806.0954912293,2.2997994393527645,1.981448811869641,13.748343040412312,0.73,6.161811512673287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7962917414989013,265046.53348225885,4.6617244893377,0.6549829124894245,11.12897221237091,0.73,4.852313575392102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3235452284333884,270036.2723412034,5.011305945395999,0.9004135625404421,2.6535939755596516,0.73,9.142313433449795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9992495538049126,279107.82249824004,0.6163062167018508,1.2649670808643894,1.9451994536880588,0.73,6.436531792984407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6915342191212767,407710.40622488316,2.6954598029875427,0.24258144055658798,16.820274101432997,0.73,4.075611909432284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0015373933868987,524231.7351709608,2.0756973755809294,0.9721109544993602,6.691472005650187,0.73,6.454922440962101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7039743556968237,143305.84247246562,0.6565912980123121,0.8338373168461723,5.483770825560744,0.73,4.166218178670235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4154496553531897,774734.289344771,3.628410070074903,1.9369437407197645,6.8905260459119155,0.73,9.940892231421826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2852175634881321,711382.3003098553,1.1023978324101487,1.590862798699463,36.55550781177438,0.73,1.4128597870050532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8353373510701553,203296.20612530207,2.588951908664009,0.9595180141027709,5.950647457926047,0.73,5.149383900706058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3208711948727014,187141.5821268581,3.7009985521412765,2.6052779269896233,3.960927586385225,0.73,9.11926769311225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2534393909088726,620182.4379061743,6.2804548259574515,2.3168233690574214,2.8750784965597633,0.73,8.54183606679801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3466936554391773,510765.086233142,5.461915904070302,1.3173281304317892,6.912507055668904,0.73,9.342271674355677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.284032387955052,534870.0115800843,2.013129121799918,0.8484877266271585,3.5932580563546397,0.73,8.80291257866077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.625809420313832,594851.7119414429,4.517348074214899,1.5371188953970074,12.470343925341234,0.73,3.604691507872075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4722674624165968,616672.7766516481,3.70241680078813,1.8651303697438357,8.628642177192468,0.73,10.440656525726284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4292226054650834,605559.9152555583,0.31800457296630663,1.8243372515098555,9.61370745947453,0.73,10.06162544279949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9847972634483987,222920.31757175358,4.822971402633768,0.9093113910285722,7.672389398300146,0.73,6.320614241016065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.061348331934798,268745.9469944472,0.23686326181119624,0.7193305542104094,3.9475092892842345,0.73,6.9395398902850625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7721343381182645,135208.14482763564,4.549603758957695,2.4080597153819943,3.89067848112386,0.73,4.670514055936584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5966393458265082,387823.91908463003,1.5139521300280923,2.211752448151386,10.41497329298666,0.73,3.4000577111670123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7237413575033623,296556.90273302986,1.9137864452421847,2.135805361770622,12.828496922174875,0.73,4.311116667981713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9524383164076644,525903.471644389,1.6386150864799156,0.8675584570903627,9.724980824902383,0.73,6.06270490122827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1045357118366768,606683.3563851775,3.2497712578757976,1.5208965951200286,1.7406741182178636,0.73,7.293891708641752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2671727284998124,93796.97439367208,2.7862477044762097,1.6716692069435652,1.6494540773718347,0.73,8.658847137311108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2810111281542331,237847.98963347293,4.826782083586541,2.2121455593454087,1.3111914049281868,0.73,8.777062426555174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1277966547701437,258423.3146720356,0.21545125991817857,1.089573687181318,7.7826007466214175,0.73,7.486221209861355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.17722863345171125,173731.87141496758,5.7010267892316895,0.9254354555412053,32.026888181256815,0.73,0.8245945932112748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1995876664875624,144999.93189929548,1.0658914103296317,1.4014287184818273,2.0799779563951355,0.73,8.086031411993467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.15866763140285323,700858.5053310036,4.725154709085885,2.3802695685480333,6.215161742264096,0.73,0.7296509888557675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.115117221804462,106378.11892825118,2.3851745178238297,0.5814235065964062,2.069908407814734,0.73,7.381257633004121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7739540997316899,92738.08356393746,1.0858987977016812,0.5753284766986324,2.3062785155640317,0.73,4.684154492205261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8250756737658724,140944.16947405288,4.824221200586466,2.213519510160949,1.993512967008745,0.73,5.070931359563919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4698707017577599,66921.06908961154,4.265612702453412,2.934349868484346,2.4547458020184605,0.73,2.54483405343999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1508108943804698,730652.8502023949,5.858343655056545,0.9925627711338388,2.5358243747548235,0.73,7.6774966337411685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9465757154489156,268268.4288881137,6.109591473333829,1.6086996622201721,7.153730578901708,0.73,6.016224399530429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7411604463559132,287591.6724122069,5.705690283514662,1.498483106737038,5.9480417445151055,0.73,4.439730398221024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4892032997984241,292838.0850583379,1.7257265234688284,1.264553391119927,2.3541522007209834,0.73,10.590477011167515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231641605351642,524032.4200857896,2.539554115612781,1.25806822913201,4.916780410290234,0.73,8.284983216477935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319516901046005,951171.7034404882,1.0487811822314237,1.2602491089480545,10.112092352517141,0.73,9.107600129657799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.088173750704539,112507.18091557384,3.407049560542177,1.6064822050010577,2.042279806371605,0.73,7.159217991218492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0540585086722394,500915.70764390455,1.2844182445623555,1.7642582198380286,12.801182438564126,0.73,6.880086633702623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2956519992636316,85358.73260023094,0.5341187639467663,2.1180138856693542,9.315779336236695,0.73,1.4727804575940373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4538857112980352,552395.6504711186,0.1291180013993769,0.6952059117944313,2.3230848069004857,0.73,10.278484236943438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9745742227120068,474893.9688513,1.5359560545309723,1.954063783413919,7.511877846937556,0.73,6.238887950772239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5822251239608838,146628.77926057193,3.7122775053977346,2.033180130303876,3.0765336231117257,0.73,3.299974373783694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3235452284333884,270036.2723412034,2.743689506757067,1.673789232725979,5.684027797087104,0.73,9.142313433449795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9992495538049126,279107.82249824004,3.566521747465316,0.9003051194180504,8.104198425672152,0.73,6.436531792984407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6742973667788368,401531.4256464738,2.3197518374124546,0.6471451957503455,10.353981427643008,0.73,3.9508292417693625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0120963858831802,339284.5822922309,2.038709449333282,2.227983528817143,8.771124877401785,0.73,6.539942515103594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2812365874810272,660891.1337344027,4.895790326900006,0.5121376599197041,1.0167856204236905,0.73,8.778990971821626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36320965308160813,600662.4292713633,3.679086543819918,1.54383712046537,11.656705209531584,0.73,1.8729519019176097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8353373510701553,203296.20612530207,2.330381012921708,1.659028108305769,8.87539612981758,0.73,5.149383900706058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3405564594347668,197252.55646699213,0.8441329911965584,2.1790950990981384,2.8837268390050985,0.73,9.28917863606356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1978405842146063,614073.98675576,2.255233594483163,2.838822960709182,12.184871607751141,0.73,8.071326467267015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374194683550374,763693.2411794475,1.818063747979533,1.8718088366868146,1.0701790884301052,0.73,9.580876621416898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344944667466927,917655.0128646703,3.4553937913969923,1.1138840157009913,11.72790501689867,0.73,9.327135336993576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.24419460082531,508566.74732836505,5.49658581397692,1.7699242219037985,8.71328623367327,0.73,8.463242454170716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.625809420313832,594851.7119414429,4.460991906296649,2.082927120179993,20.921674353646907,0.73,3.604691507872075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4722674624165968,616672.7766516481,3.062046085906103,0.648583069353663,7.930801754961655,0.73,10.440656525726284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4889005690646218,520407.297647325,4.53713897748249,2.5310543805703607,5.5219170434208,0.73,10.587795572618544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2246132814581545,280168.5439165384,1.8342025044237849,2.1005016560750285,4.445636595296581,0.73,8.297242543444625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0599229911707422,263365.6426499284,2.48761746045064,1.4795922290756465,3.593528175689402,0.73,6.927907014910718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0581629219772775,262910.8829997793,2.546557357868923,2.5908447492836673,4.1105628754863455,0.73,6.913547818297473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5243209013965932,407904.72539281566,3.210305536475723,1.9754368548367833,14.940541810572256,0.73,2.9051075916362814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6151404899164208,217179.6273962017,2.2149124611366617,2.082275777555266,9.127746924320503,0.73,3.529525797256792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9110700510881844,678120.815019434,2.938351673000927,1.539182840613876,16.367635208866975,0.73,5.736379764510767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1830387130863673,548609.9698454373,0.9181415724671598,1.802772111914502,11.790321517958906,0.73,7.946953879739096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2024628947721192,197271.85309957236,1.5604364474680514,1.6509547474331256,3.8166874036007017,0.73,8.11024326963876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.29790967919137,232481.0982767793,5.687439144028347,2.343928155614452,4.749495884929591,0.73,8.92183426237918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
