z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8407150002416774,90936.39834593111,0.9090354550015974,2.943973466763804,1.4356231703457152,0.73,5.190603148988657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2777538843852871,923058.3581821825,2.105165170216197,2.2191140570213124,5.683720917384355,0.73,8.749209533025637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9321677168349255,462208.38936251315,1.5968205307006886,1.2271645842382406,13.896225069368862,0.73,5.902319991711119,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8495561385122365,74384.72804717945,5.705810837332646,0.6362003416733276,1.9392019655430883,0.73,5.258526864303474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3226029465229308,261782.2112736232,1.5003878853665142,1.555302305811604,1.5785657220887117,0.73,9.134191267109918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2916811830669523,462328.2311412182,1.5729897126308219,2.4809618108299896,4.7712002529941975,0.73,8.868421310813527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7046442641654009,109291.02054698647,3.332258273493416,1.112109858886535,4.780224704752258,0.73,4.171110272415518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0139538618604051,454396.80584416987,3.2162725261887384,2.925374146447188,4.447845342844921,0.73,6.554922819532493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2271844189896115,460719.4179788748,5.088664742865976,1.3220788899875435,10.668502008106131,0.73,8.319002657704102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5232225882550917,75185.46422049099,5.433343001926065,2.550517553928827,4.800905600462885,0.73,2.897732307706832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3020490587732598,512573.803110043,1.7823718814861806,2.712900896637167,7.534493609976712,0.73,8.957365652028736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3372991778132983,281034.31474052375,4.900438931651185,2.132923191005573,3.087842003487158,0.73,9.261022979974912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4081512527281157,219208.44056667772,2.742056108548457,2.9854524421745157,3.2073793851373646,0.73,9.877023626238154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5566873548019894,268815.3001790799,2.7246610707538865,1.0789664925374851,11.401700238517474,0.73,3.1243839066840495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3221401167898357,153778.40111947886,2.5275273633222675,1.5988810673964304,1.2228287012364543,0.73,9.130202324745456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7600896530631756,314571.03899306554,3.9686428321247047,2.216298802359088,11.003741423034127,0.73,4.580456964865155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4811674086150672,478581.86064377363,5.313160752674687,1.2129786612270275,6.580172362179693,0.73,10.519340613451316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7988866859589789,200412.07148805223,1.7791225284583456,1.5804858019160417,4.6252101618932855,0.73,4.871934192578464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7184772020421546,108579.45529178136,1.1654872190126184,1.3155735569192368,2.2372648619430806,0.73,4.2724185962913985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8672358787493488,109919.07886955873,6.064776705893485,1.9497739457091432,4.014667345634029,0.73,5.39493392125846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3284655048942122,943716.2307133448,5.297791752866088,2.561317078285602,0.2083828573511215,0.73,9.184746799378603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1888285341783473,553779.0954196785,4.837181625113894,2.204826992646602,4.366523132914232,0.73,7.995557341745642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3997717640554732,434631.3004445623,5.587058144850247,2.2799319601837817,7.564848326347301,0.73,9.803788249357739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.30139744736988,455697.85161669995,4.409681748967619,0.9984303833403906,6.2080787742218595,0.73,8.95177059856631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4050884797571699,349396.3689346223,6.250808464862776,2.340715878306459,4.786847205633188,0.73,9.850243817288856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6974094173960731,137015.0269211275,5.148234614483398,1.1022911676426463,2.107626503156177,0.73,4.118346437342448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9828848545437139,97057.90362556925,1.150349134311974,1.4093723745635642,1.3455163815321678,0.73,6.305308736609022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.830446649081936,63258.40219100335,2.3339932407695687,1.8526771160389364,0.7964688128579935,0.73,5.111960269134895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4587910306152185,228017.28612599304,1.4024770261551749,0.8202012995119432,1.816587238203819,0.73,10.321716116831125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.759250140266112,86330.77230330577,0.869576406441206,2.3367333214441146,1.03606536472771,0.73,4.574194756821202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.299500609663051,291872.0427117822,5.606122960684854,0.9770439427868132,6.887988702204403,0.73,8.935487220672622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7801433017115266,204754.3876112974,1.3452464009339444,1.8020612834793415,1.9800901388544077,0.73,4.730613807919685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43294514801496836,230343.1975610334,2.78882395808941,1.4908118111935982,17.743533588659375,0.73,2.30697399235182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2725059668099739,637493.2592106397,5.405749145718207,1.4184861614782767,6.174161755450717,0.73,8.704370090908508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.424189423228352,254218.30152123372,4.439651599742335,1.8666286233608143,3.4903182933099006,0.73,10.017473719670024,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1743070612080286,777645.5900485765,0.41407047087738763,1.745935095114363,0.29900671436613047,0.73,7.873766107729074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3158391920960049,310198.7726272863,2.0702234127533816,0.3179232323676234,4.137672888857671,0.73,9.075930093695062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6715942341845391,394637.88724311604,2.7114615703679794,1.2870821894213216,18.123567597984994,0.73,3.931341548696962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.199169229614189,621326.1490132969,5.774429731454812,0.39948255650366493,10.55762366269385,0.73,8.082509007730897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3832261246436732,116385.9772333712,2.703372576076716,1.1274070995788232,1.2779923791041157,0.73,9.659479413849006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1343053704958586,565350.6909738254,1.4022307237828533,1.7129275177506185,5.5353225382190665,0.73,7.540217834835102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2383496218364056,184991.88559214567,1.3256982490773503,2.08916366783158,2.667705453867316,0.73,8.413624889531444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
