z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.359023037425895,346044.4173081941,0.9244691042513493,1.246999746527764,8.457380834958611,0.73,9.44910475859181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2557025587147579,489317.79417657433,2.8516426170892673,2.5859036528744563,4.925643993415416,0.73,8.561097564325017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1302305868475833,212995.14718198226,5.381414600159329,2.4005659292233954,3.9400789470813264,0.73,7.506404078209075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.312081453987698,427265.9686612856,1.8526448254835233,2.194062285378612,7.922498952478943,0.73,9.043592547975797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.106034375139529,374084.7499653543,5.489373912440962,1.4058322133678625,3.05405789511796,0.73,7.306252537748042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3647657953438395,116914.57108785475,5.0885851283234524,1.2153520850824162,0.5277899267949885,0.73,9.498942806622246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9283384416543694,62199.76390139124,2.7166839068370545,1.0182888798711713,1.2916620725632328,0.73,5.872125908984867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1220015751738297,243288.6721176033,3.8145473130296916,2.2682828066284544,2.0105377944550895,0.73,7.438210916966479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4266603753288303,456761.8113947064,2.6653370003909203,1.0380610823741359,4.238775890094231,0.73,10.03914477969233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4336695380730071,558467.5902187342,2.9245710371241036,0.8112927543510267,4.900845120388961,0.73,10.1006640822716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0049668147319748,221598.66569931383,4.659828604892341,0.9757995826572013,6.646237810900557,0.73,6.482510239047761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6788503198149135,147525.0996755377,5.855935625198547,1.1813970465264836,3.9590705679302656,0.73,3.983702786727319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8789815586825714,123299.4051593706,1.745555682518281,0.35136265767682623,3.479593653729694,0.73,5.485977971436636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
