z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.13859514415428,225901.0591166756,0.6961829555956538,0.8833117708656761,3.3264987336288363,0.73,7.575848634879094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0596716534176545,403614.2405595989,0.6780292106271391,2.125211729634888,5.802479581255142,0.73,6.925856146769551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3977821524884422,174315.9429513791,5.270481741136203,1.0118995484284585,0.8835756792334155,0.73,9.786414179617992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8478538008952942,518174.98189993366,3.3248615350019812,1.1415374037682107,17.70729487492382,0.73,5.245433216800988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0652859823906475,94627.95744200233,1.5526240928685877,1.5954529871943652,0.7724497150618367,0.73,6.971697776695141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.260275005844708,341582.9409048436,3.060356454984656,0.7259169789626931,6.673289019063559,0.73,8.600038578525771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0568009816562614,166369.83782566767,2.0604394266173167,1.6033979782433894,2.097920688915686,0.73,6.902440901081438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7298498352842628,140057.58329913553,5.199403657265701,2.9160454951420345,4.657387659999702,0.73,4.356120762711935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0146200051944727,191862.6470142031,1.593717928534673,2.3661885885088525,6.585735972710129,0.73,6.56029692636807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4827471349504,187051.8524774913,2.7829671074644065,1.1123283175279168,2.8545117067520747,0.73,10.533318050851054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316271746938375,953260.1972885043,2.0692392510103663,1.9365149685151801,0.019544492805113764,0.73,9.079653888212395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2133333007422475,157683.61023576398,3.791381170761467,1.360175289363594,5.381037470954338,0.73,8.201909588975333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0632226108787761,625137.1607326157,3.89382751907502,2.186802235034608,11.474161042926783,0.73,6.9548428776747535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1439530612503315,202820.22090145134,4.3838799846677965,1.218527927016255,0.7699031496952393,0.73,7.620398735549161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4815780993339003,182563.45592333705,0.34683042786441637,0.6696366893553388,2.4968645007118,0.73,10.522974087676374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2245277476396708,485071.25085927977,3.6721217251901894,1.6354328441099513,10.399893477004037,0.73,8.296518842916793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4849789694885145,590187.7201485881,3.9412750371647665,2.064800659007973,2.490481478182573,0.73,10.55307105175916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9344247498204789,272595.8676325285,2.2708376776744825,2.581267135285779,7.303049178761711,0.73,5.920132406115105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4496964192982056,376496.9684888422,4.914223641190276,1.7194106425995832,6.090392302487376,0.73,10.24158905973335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0373696924206874,307576.5027769125,5.527084084359537,1.0020553479597087,8.682323839548534,0.73,6.744378557940094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0416707434283645,292227.76448674506,0.9669509200733091,1.2104450327318403,10.692449619777134,0.73,6.779299691317031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3614018979646545,550190.8114589585,2.184554930923121,2.2911395699067154,9.201174230230057,0.73,9.469743550982036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4108645584100215,88973.25091857016,5.546945142679586,1.520811267164662,0.771604312555684,0.73,9.900759010257149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3679974315238486,114425.60509733974,4.891107732402432,1.1535741439538894,0.6943719110464508,0.73,9.527009820465196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7459906206964927,133464.72800728751,4.0589728866983235,1.1752647641861595,2.74223390879975,0.73,4.475545165308219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45449039916947676,269325.13223189843,0.0014556349406364129,1.3157444293807736,10.351639226163716,0.73,2.4451078744738575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0379126658480657,230131.2873699918,5.634828444087873,0.6128177890035401,7.3761828057239125,0.73,6.7487850076649485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.127146918816691,894724.2148134127,3.626550544324086,1.4481808611770928,9.06047508948507,0.73,7.480835264664097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9396757130520368,779024.805450005,6.006220472722155,0.5317352328666116,0.753658165320279,0.73,5.961617283192945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.380045548626314,155544.47857374922,1.6468201412028907,1.575766944619619,1.4842234671575454,0.73,9.631784470340518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8202021870466448,708161.653152603,5.667946240096862,0.5857343034100863,1.764123983292647,0.73,5.033766327653418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1209921210069937,136506.11638486682,0.04419980679896246,2.005217612082168,3.2618469814411077,0.73,7.429854310733079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2153836184648563,736137.1203514279,5.471270576380568,1.0005332632432573,0.8550259514503573,0.73,8.219221831075128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4438204558924042,769369.0749807652,5.785750629525838,2.0432630204112234,0.06909977658036477,0.73,10.189880120529702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0392434275058333,167985.4596454947,4.477839244478257,2.3274542105084874,2.731944493579904,0.73,6.7595872043048075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3137977257976141,395370.46758421534,1.7238312275882977,0.5243907163580059,8.290347217973139,0.73,9.058359356476059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1265467347605433,129265.58835078505,5.16174262542452,1.611115946088115,1.2157122623170158,0.73,7.475860771494205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1145358511469148,71268.37562024726,4.406557801738988,1.751448240476205,0.7964643766872224,0.73,7.376452094714692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.964328951838836,341107.03384486056,1.7481468754847491,2.7641484729724093,7.570104396048417,0.73,6.15721091356463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5558760904368725,101889.93977230047,5.0039263579733015,0.37170906001288434,3.4320551826923187,0.73,3.118842670457651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1594578466864138,285053.69335212844,0.2873990240214545,2.2087143874600605,5.546008380854706,0.73,7.749611862011282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3503492463683349,195917.48228425987,5.704815420318493,1.8370853313857325,2.760864771299993,0.73,9.373923284989573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0803808880984644,925778.3159481658,3.0090426666469337,1.4658045715872525,6.970531404600627,0.73,7.095256396993709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.137091462295369,231309.41797901012,5.380000545427538,0.911147801496005,3.6784004873532026,0.73,7.5633552309671375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4083151803032714,167848.00824937545,4.432284940342121,2.629258102946548,1.3217813205652242,0.73,9.878457329343558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8403500883212163,541767.1188325576,5.1972230720312185,0.8210579299844484,17.496187503175754,0.73,5.187803834695287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0581796234965928,86967.83546612613,0.8562865301329176,1.5114796888914341,1.2862435998095663,0.73,6.913684045652733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4779949327647413,527517.8165717969,1.1887116334003336,1.060617023640031,9.263225856807571,0.73,10.491280635111975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1780766847180144,710558.3568403914,2.0908026279155565,1.3831221861154315,5.565157794996998,0.73,7.905346213144028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0589621933730762,97228.04545614404,0.7160613286526719,0.9690822379589271,1.2795715195178432,0.73,6.920067763625281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0528261271139825,446809.63898487244,3.787866230624951,1.6550713124138892,8.551078823025607,0.73,6.870046204573192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
