z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1995375866752904,511000.2522330138,4.366807012809936,0.9189203944190316,2.863151794437668,0.73,8.085609823890033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8038817794051223,764737.5757359299,0.618499033429016,1.645349836333338,8.613827823204725,0.73,4.909752229522866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6040789618351058,147000.04718355692,3.3632543715305965,1.7030901282784974,7.98852128368712,0.73,3.451983963113795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3896906033719907,594361.079776462,5.849318850601634,2.0798565898117047,7.602469373752682,0.73,9.715814480932737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1960398071615395,453940.33266172156,1.1439986957820996,1.8533571532246018,10.989430768106896,0.73,8.056175105029514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9219620938820726,143206.40477504247,0.22308518366248098,1.5247798194922495,5.207487712042579,0.73,5.821922049670221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20665943200867298,264740.88362465624,5.573571885745988,1.5422698967785762,56.826557776966396,0.73,0.9789573268873627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5540823459023204,948130.9679336974,0.6327026556081313,0.5957146703444076,9.748051908795658,0.73,3.106598862276665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9451328839623114,82683.1385431165,5.3522114605952815,0.5769297310912677,1.356937402210579,0.73,6.00479692202896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4976818995053178,335545.2342709061,0.3364944001643691,0.7682379649366478,1.5425019892686034,0.73,10.665625777081836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2517098748411022,342656.6899812875,4.025049927978019,0.8297376123337403,6.0578457504647885,0.73,8.527122067331737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8695253755881802,332203.9948276401,3.491527635221001,0.2035688922819883,9.791512347576784,0.73,5.412654278768702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7076857136799366,441525.5183386329,2.0219758940319563,1.5826024786339592,12.354413268627248,0.73,4.193337322714244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3777385071979242,139405.99808262716,1.680335814162311,2.1530455876439563,1.335978801124685,0.73,9.611705113502296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.12603752212152064,166793.34226022632,0.22932796143007345,0.9263560974168005,48.34706424584771,0.73,0.5673919765271477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1096284313369016,334659.18474391033,3.729336823044039,1.5272293575325648,9.420325681981698,0.73,7.335913260526932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3215891124623658,293121.5308970751,0.6943275506898743,1.6590412945712698,6.178311773591408,0.73,9.125453871590947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3046820093890843,137005.70578472482,5.0700390053040705,2.5348232951513054,1.3716355082368432,0.73,8.979980231598377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4709443262329034,600101.930224756,5.1595023292312225,1.7139498925194965,3.6004028314709626,0.73,10.428967858020778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6790255547021871,102408.08036479872,4.126966276676144,1.1445122868953213,2.038312819835873,0.73,3.9849692786315325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.927344521270698,685852.5798086274,3.481947303138361,2.8972908334989826,2.4001281630207023,0.73,5.864294227363059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.791516923747942,69220.73729142986,5.640875705998308,0.6569969803504337,0.6717464684091828,0.73,4.816257048595606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9827966817946057,415932.6984435842,5.589706034791446,2.77432267414311,11.829380799433299,0.73,6.304603256361445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.315908439002715,535640.0739381869,0.05261648619273803,2.348696456022103,4.14134674222319,0.73,9.076526209599603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3038633916417872,292276.2767944794,5.02873943414311,2.2328357890762156,3.6460514619352615,0.73,8.97294790823933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.17878605352181998,84432.16195561168,0.4766614036179654,1.0671804493758104,10.012158646372367,0.73,0.8326467071323497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
