z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.221789867952379,387279.55542808154,6.246447331002337,2.3964871036605477,6.980832010068775,0.73,8.273360200047012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.128869633366577,433955.965726948,5.7634765195744935,2.72855192825859,8.796397129289755,0.73,7.4951173086696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0364889688496457,286650.82343140035,0.8962854542618737,2.2661638519790275,7.385223187423585,0.73,6.737232400007196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3213305948006575,133963.31906570945,0.09193075961916716,0.2136152051611709,1.3098562062021577,0.73,9.123226175601406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7533768636850177,425374.79127040884,5.864937414678192,0.2252181191036781,16.56210580830258,0.73,4.530438191291716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30445918233025027,47782.40653470139,6.2487390298101975,1.903356172597994,7.6254636406465615,0.73,1.5237584238491737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8822998771899152,63570.16971882991,1.7640077592994778,1.8410475973049567,0.8082456755167713,0.73,5.511759334604533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4254643116112502,352652.6052243882,4.768466974723407,2.1658258384671845,6.527929095240402,0.73,10.028653835788129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6190785240546638,127389.34577346509,2.0377766759812928,1.7017724913281853,1.835130645208467,0.73,3.557227654964431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.432405154264455,136154.74902843215,5.3502719993290535,0.7846523390564668,2.3272015189952513,0.73,10.089561519760775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.176079358566212,481792.1344385116,2.147667643647682,1.9548342843707762,2.195074837787224,0.73,7.888610443621297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1603696237523056,624491.4437130461,1.8213408364910253,2.088065751017483,3.472802666404074,0.73,7.757223884461218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9042089210557929,574200.4443931307,0.2498344034764748,2.677551727235593,10.763311870330977,0.73,5.682635747024074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3116341254833916,512153.31220378104,2.6872087603969836,1.8310021101433722,7.004462356755822,0.73,9.039744484161591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.094455427345024,223400.19691945886,3.343488240185591,1.627058711905845,2.783905508104647,0.73,7.210861361865508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.294549670683517,936829.4911906959,5.208356092217883,1.6315633223445443,1.0720982478169694,0.73,8.89301263649558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6420920133023166,296542.10672739416,5.936604188803905,2.45619218064687,14.04891773844957,0.73,3.7201082767863554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9381629327911212,663695.8792517263,0.1375572550892361,1.5241372097406547,4.539077050418677,0.73,5.949659298628888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7792489520542769,162891.67550286636,6.100106417001144,1.3241096151384097,3.4529464211416636,0.73,4.723894002568834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8430607019194533,194373.50173100812,3.004334842125267,2.3862279919971545,5.920515187748218,0.73,5.208605458704142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.732503615387816,617934.8327951502,4.0884648920676545,2.368504739753755,5.183406995090805,0.73,4.375705466112271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1822865884187048,69973.00419220982,2.231047185381906,1.1462603373983322,1.4610904097548,0.73,7.940644372082154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.395475509102618,282171.59921143326,1.7668943818581666,1.4641197854731733,3.4100561819505755,0.73,9.766278805462488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
