z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9938477909852287,109553.76863621206,0.13007393708335022,0.9331416259143855,3.3461982767966343,0.73,6.393153931507329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6064263772676548,589559.1163307761,3.869752797198863,2.515946541212098,22.473097501172667,0.73,3.4684060269992236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6906056521087104,457865.87107422383,4.7885601727362594,0.14586938907281632,13.639778507344502,0.73,4.068867125771019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2394080398502854,390060.84402361425,0.4250064525784455,2.1254162732292494,6.548309782416,0.73,8.422605510051753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.45338039713868,431659.0313817566,2.769021634845364,1.3109043984871738,7.498359163280413,0.73,10.274032644860927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0047048700145544,510029.13710458914,5.145754491877234,1.3493824760026776,10.131617737357233,0.73,6.480402167734893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8622856323977827,370992.09411350114,1.2141204647159325,2.192644583804279,7.755460254930831,0.73,5.356663358435266,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1090533234161206,120280.9740588804,2.6553127366343054,1.870226621696885,2.5852020706508965,0.73,7.331165420276171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3667423629543485,144905.88502864432,6.01079540105922,2.2245737491094437,1.849120355422197,0.73,9.516107614233615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1961843500667442,183090.0949065228,3.5029379769114346,2.0737759738898807,2.7306989754988793,0.73,8.057391051654674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3021901638020386,168646.80663910866,2.6384245775970148,1.814322120638891,1.5081317553677966,0.73,8.958577336428899,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1854800689913179,446580.98393972043,5.388355132162938,0.8442364877181305,4.812009168663856,0.73,7.967441032961748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1147235917617024,133092.18694439213,5.966281777481612,0.28180785128561503,1.6985578964704602,0.73,7.378003866247435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23979973169148372,490842.4340586185,2.1319015004297968,1.8974054450367317,54.07505054874917,0.73,1.1582136316559313,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1678890481565114,656261.9495160292,0.6627172673098987,1.4155010970492918,13.178453901689636,0.73,7.820056932585296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
