z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.254219303589009,209310.14208106155,4.041023146895499,1.2265717774247038,3.431249656223408,0.73,8.548472843898125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45922279881500616,343609.47975663585,1.4928496602624595,1.2826532276295022,13.39187639741211,0.73,2.4756946972954523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6327485713451892,390368.2582229283,5.716834037909376,1.932403773557726,11.133150811016971,0.73,3.653775781725611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6228468544166026,53797.10204871001,5.487163005959549,1.6171125264667525,1.2262778287960854,0.73,3.583782616854455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2040595059586363,928568.3672118788,4.1734573600781095,2.243323023341587,11.440150381954727,0.73,8.123694236559638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9733064389245749,571834.1495876724,2.8615566007141156,0.6803279187372174,17.75749059809313,0.73,6.228768595006942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8934988206650947,191909.58111822518,3.0813440296955528,0.8437072038466981,4.027645969587696,0.73,5.598962230670124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4892288142072272,596438.5925961523,0.22900222088897504,3.063216469371197,4.254591764112818,0.73,10.590703010719482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3970837776926472,266343.2646052224,0.5241171055133441,0.8225215006866995,5.339685009990473,0.73,9.780317048834299,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1334852845794832,214763.4096059935,5.638150251169282,1.4567363948739223,4.030255928652425,0.73,7.533410061671499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0280600892802936,253064.54389411886,1.5818120542981065,1.2169920244328865,2.238362053853989,0.73,6.668920615995491,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9074395360974785,181914.3298614432,4.079145395173443,2.2664112418287106,4.706806308676692,0.73,5.707927886983948,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3414930880045014,213484.19937981613,0.01572823419365543,0.7679173926532178,10.054604189166486,0.73,1.7420583372433778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1925804769830937,82963.2097614038,4.106434242325442,1.1820741376520736,1.9493507518500928,0.73,8.027084790889132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8811304512030289,305830.70358497783,2.5019350342039814,0.8950027524975275,6.838646699386476,0.73,5.502670581058322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3139345509637619,120417.66023096815,0.3091230515759378,2.102762327367391,1.997576432738884,0.73,9.059536797582902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4627828256156623,484409.0622454773,6.060520107954968,0.8120608896786414,7.802759694339586,0.73,10.356921164418353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0790287705144546,214782.739146489,4.52885879338243,0.9292004682891155,7.217322817522618,0.73,7.084170573479243,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4455431122731528,158735.73368940759,3.605853096425585,1.9288839271264968,2.2298957084941544,0.73,10.20503468623723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0510715011802114,812719.041015828,0.7406461551353094,0.8615087870205291,0.84516351905894,0.73,6.855756189377154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2097852363758246,236520.76148385525,3.507388305823567,1.5157132069511485,1.9349769074354288,0.73,8.171967772544846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2547301204572314,976306.1837233169,0.551381781909501,2.5435003787692687,3.714847596126958,0.73,8.552820252762665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1781899000029616,432270.19604372,2.510558132127685,2.11175488606019,6.482178758778696,0.73,7.906295064536753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0381567852036995,175548.7286940127,5.329591208989674,2.1343052300873184,2.8241992474060864,0.73,6.7507663300092045,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.820367869882955,63721.709669720156,4.698504301513583,1.0610841988381081,0.5328496367895705,0.73,5.035028822188331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2298854308729317,697075.9871314395,2.578766720881672,2.651334975022897,10.036675603750783,0.73,8.341873901048459,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8701180405928239,903197.1535632955,5.783842897364131,1.401044350944677,8.626699477649307,0.73,5.4172434875326205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0955119050749798,133637.5141214615,2.056512324871207,2.4140243619098207,1.5684522673174355,0.73,7.2195543820676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2951475899923934,348355.0358553289,5.613144020275532,1.96066569635201,6.324710909816865,0.73,8.89814019152111,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4548007696161738,308244.4926760019,1.576128444566609,1.7637042199505837,5.052189909470436,0.73,10.286546384705522,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7996804232816929,117237.46827760157,4.084012187037219,1.3038193522366814,0.9263918154536258,0.73,4.877939243870777,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8519220789514859,796812.3911916285,3.6090969991420514,1.5998393468118832,14.406448924422943,0.73,5.276736582554143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7505679258394233,591526.5287282099,4.284886289880522,1.921116421991959,18.20661764102042,0.73,4.509544925684536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8109460159894728,258535.46213303143,5.449633521519386,2.3865004871638487,7.373463312958735,0.73,4.9633468203810365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.024370555393161,292962.8539373113,4.231834534996192,2.5834916304416655,4.2822918377955554,0.73,6.639064508318719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4593907129151207,61529.511352604444,5.894653133068594,1.7442693796972453,5.34100366170196,0.73,2.4767815824747417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0445949166062718,259513.5383903155,1.185170886930031,2.0760852647385297,5.213389224165829,0.73,6.803062999550675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2685386265521605,276840.6384389784,0.630457400380664,2.6284974223582727,5.776096289542503,0.73,8.670501660787918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1583604546481783,167773.10566288087,1.3011234497770339,1.7328521805817632,1.267486352945793,0.73,7.740452200734664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2800026066405716,393050.36743861745,0.687373151072016,1.471205697024154,9.218049066766483,0.73,8.76843668034935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8820688658278353,315643.69332910626,2.920207755470108,1.50296404067124,8.716724626383629,0.73,5.5099636600450195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0329402488888875,885235.5101514164,0.5300415205854949,0.9950824013040163,0.5937614481279532,0.73,6.708454183860875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2861164918667383,259269.01599178909,1.0414436962504414,2.7573576873790007,4.447181900957348,0.73,8.820752835047093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3639187355414621,276125.6849990075,3.464932085478166,2.1790060209048745,5.24811628100739,0.73,9.491588586554993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1823436086624097,137535.7844706681,1.0974437617573942,0.7410604572818351,2.0352864022059225,0.73,7.941122675115355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1596960511213283,388039.62792362313,3.1148022138605054,2.05540711769889,3.2418202106514014,0.73,7.751600381322719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45922279881500616,343609.47975663585,4.057775006829562,1.2213668671787945,27.894750271127947,0.73,2.4756946972954523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7402250273549866,364384.2767955863,5.6381098313133835,2.3325355728939625,8.049492501474068,0.73,4.432801995704986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6228468544166026,53797.10204871001,0.05366540602169968,1.4642268892030517,1.3926408906714287,0.73,3.583782616854455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0495344170978025,424982.52445062273,5.9392254985263415,2.312895458877085,11.680173927872344,0.73,6.843242934708807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.783683176570487,380053.90440388815,4.191831127205947,0.6167309805150217,11.248451152638827,0.73,4.7572320919721065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8934988206650947,191909.58111822518,1.3600998541919422,2.646670822969383,6.006126666044105,0.73,5.598962230670124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4892288142072272,596438.5925961523,5.6088208607709,1.4681905457334787,3.2676016872215925,0.73,10.590703010719482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4159194186181279,263122.50016223325,4.239518352427277,1.511215660613162,1.0190622108606295,0.73,9.945005742979461,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1334852845794832,214763.4096059935,0.6455620160550957,2.0235194349192223,3.6169976136065123,0.73,7.533410061671499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0584001774040384,241454.60342272502,6.089039952867224,1.6664614772402122,3.1206617429162797,0.73,6.915483064184159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.02326934231455,296658.7982242733,1.1888478218673688,2.750739241589107,8.032036415226141,0.73,6.63015878840029,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3414930880045014,213484.19937981613,3.6229537650756782,0.7019428837195982,7.878716885051427,0.73,1.7420583372433778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1925804769830937,82963.2097614038,2.7222594717869293,1.1744313425055888,2.0384505614674318,0.73,8.027084790889132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.885732610201458,303991.95727806236,4.710058269823498,1.7146255400799808,8.606156830450052,0.73,5.538457327925871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.329241231770352,97087.47680785788,2.309588914805652,1.1653273706531617,1.3476113320862835,0.73,9.191440199200569,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4627828256156623,484409.0622454773,2.9138240535920374,1.8629039584500626,5.259256247587195,0.73,10.356921164418353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.186611937253268,263930.2636004632,1.5817909364191003,2.7247842159306455,5.402070575463663,0.73,7.976942884227698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4455431122731528,158735.73368940759,3.239442304771242,2.1439732598221464,2.706605832178214,0.73,10.20503468623723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2224789447245974,512318.8480478624,5.784612100532603,0.23669971626469594,5.280316666460684,0.73,8.279187636429539,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2183529527266632,943520.7144451169,5.975644168516865,1.5898749212615717,10.55367280255293,0.73,8.244306631328813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0732482510358818,186062.53100590414,0.07862071442918032,0.7288500497761439,2.1384003944431913,0.73,7.036817021086089,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.960236866572352,110088.68954914101,2.416210477227325,1.187638807525363,1.5460793833808775,0.73,6.124652167314515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2298854308729317,697075.9871314395,2.1133023338558186,2.3970310002281163,2.2416826730270123,0.73,8.341873901048459,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1381610604635342,123652.40762561365,1.265421385786631,0.755214595024052,1.5044524675156772,0.73,7.572241606880749,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4918579095092035,283258.0674360134,3.5783068561877838,1.7599851431802969,3.7077994307161437,0.73,10.61399545802565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4548007696161738,308244.4926760019,4.555811622251953,1.1749255173556967,3.356711129182298,0.73,10.286546384705522,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6675341704867928,67931.4358633343,5.99096555389084,2.3276312705432307,3.22698943830783,0.73,3.9021130257828096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8519220789514859,796812.3911916285,2.109618684697305,1.2386660312774078,9.816890712608817,0.73,5.276736582554143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7505679258394233,591526.5287282099,4.805978659578479,1.3905879318656256,3.635599748233447,0.73,4.509544925684536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7999497692164346,266397.32618915715,2.9856126923867996,1.7717556552342701,5.870310856356155,0.73,4.879977366458358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7588794877753211,295267.63053822576,1.648525382882494,0.27983381517298905,10.71889675308338,0.73,4.571430550441026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4593907129151207,61529.511352604444,5.214360010431887,0.47438738592826246,0.7924213591001206,0.73,2.4767815824747417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0884320930695701,434421.73371509946,2.735180656599615,1.974846348722819,12.018912621722254,0.73,7.161340399196894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2685386265521605,276840.6384389784,1.1590697256807263,0.3438310454390081,3.03162162237912,0.73,8.670501660787918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1583604546481783,167773.10566288087,2.3902824579343775,1.8137975961840087,1.8243006376074067,0.73,7.740452200734664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4983511052526794,500119.2577195021,3.125348652794915,1.9133516538616668,6.041632330892191,0.73,10.671561242040571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8757444185576553,314674.7818121454,4.195005418809335,1.5551452055655266,9.998901848544982,0.73,5.460852771258142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1276724008203316,818421.1460202641,3.9970622575459505,0.729205194253114,0.15389404703697224,0.73,7.4851911541411065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1611822920799253,253920.63285985723,0.8932732739145873,1.2269635455561192,7.416494902668099,0.73,7.764009748244091,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3627978239408227,276136.76019175805,0.5885451890607031,1.2260526307698139,7.540931931029324,0.73,9.481858407567438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2455683733975387,175440.77406899922,3.3216521446428695,1.5510864478215183,4.724949919888704,0.73,8.47491251895237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
