z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3209927995701316,346495.21859065985,2.215769511179706,2.068464698338216,6.666965380056915,0.73,9.1203154849887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7984717689581453,411633.4988341156,3.7875872517017313,0.8832787774458869,11.176849509108875,0.73,4.868795778997565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4876924846487878,186687.3003314652,3.667648410976063,2.327169112383384,1.9652468991205896,0.73,10.577096178395246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3936371955249218,844130.7312014932,2.915123060366821,1.0024341115371704,2.240709934999806,0.73,9.750237122281117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3649729080266535,622054.9563490525,2.080110059721437,0.4740155368333428,5.056229972244907,0.73,1.8836710225003666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1177560159221849,407338.9631053407,4.280407409650801,0.7870638646221972,11.172494938037124,0.73,7.403077538275455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.573787715737937,70095.31869539968,5.253374400594298,1.4340013758546242,1.5744547597488388,0.73,3.2417145940884935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5236281024254502,171286.94856096702,5.014493928089907,2.3160406326204397,9.309407462970375,0.73,2.9004548686092426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4052150951809126,474424.7710104892,0.3735311385630515,0.17022853825383033,2.3328010834098145,0.73,9.851350632026465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2563271671118126,430088.6517894845,2.4472780307826496,1.8863703758750847,5.882607630208906,0.73,8.566414994527383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34788595510308706,44641.35539244598,0.7062983310840858,1.0554491373970731,1.5726461103975269,0.73,1.7803728448451868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3965294513799305,392537.85737195925,5.785381103476639,1.1174760443315481,4.162376361121419,0.73,9.775478027752966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2021744085513317,404539.82834186585,5.304742500143349,1.0958862913601748,6.305294446434033,0.73,8.107813328298493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5139388541345671,904273.145804474,6.043605559890921,0.9227020117381767,1.94347057746767,0.73,2.8355659825113713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0312599545797516,155330.78337696948,3.1496641763009023,1.0769046087817826,5.406235381566391,0.73,6.6948368400690095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.46443619917459,227285.79271276382,3.4731218262409382,1.4598974707364767,3.6928198785008077,0.73,10.371509215986816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2773087571678283,408288.409821523,3.7040268961157614,1.8754281445420504,9.450174587401229,0.73,8.74540454344667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4260836774818557,838564.6902101889,5.766311494115738,1.431579647699061,1.1903411638388668,0.73,10.034086181954793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1478941872431385,70080.56656475127,2.0354033339665456,1.77306544794025,1.0810900972831634,0.73,7.653201875178358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.283589925078769,443915.09235189954,3.8269134651631904,1.650266852914847,4.461310499648222,0.73,8.799125918198532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1621136307255946,321876.8352125536,1.2542676785138323,1.5005157541415177,5.774543706615029,0.73,7.771787976106295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3588747042950433,872718.4896506814,3.3261366838164035,0.7756593147567921,0.6311736384836973,0.73,9.447818112199538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.169782172485065,652004.6164291408,0.5227307775726191,1.135715921111543,4.254233927994314,0.73,7.8358919508600025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7755459962833473,215545.99152001223,4.393754708243029,1.4715399066355968,10.544869111474187,0.73,4.696094240022502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5492628389099882,172467.31672594982,0.36609173002584194,1.8337741149506874,5.839487441170916,0.73,3.0737573218422773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.470724738688686,869941.1545484388,2.351671452367759,1.216187011869344,8.001201838753275,0.73,10.427028237238401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.567217342934427,250038.91930626717,3.008792111946322,0.45561975015539924,7.917523655264961,0.73,3.196514373995041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0943434189492556,512479.9392869886,6.136029967074119,0.4164856516759655,7.78956614678993,0.73,7.209939847876271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6808178223638928,88230.40220411691,4.869744439413831,0.908957345841853,3.048008167412226,0.73,3.997928008481067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2081487966425548,577646.926768344,2.4065792814111586,1.8477480781850266,5.335276767298504,0.73,8.158165243312357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3250461326737364,485495.8780396619,5.631456276573676,1.4491783688816116,7.291640944655588,0.73,9.155253565319406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3953305872880004,720788.0860193804,2.750752378440696,0.738207418188829,4.092161413684647,0.73,2.0703266527605253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4541515504156102,207921.84110711463,6.24327484640407,0.9059375738390989,3.4234566093853585,0.73,10.280826301669022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9671310922403068,119993.8661355412,3.882295737537726,1.5789496008907404,0.7399805468885228,0.73,6.179527337627712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2877179363619993,87768.33301257857,2.269288659793661,1.8854902947667922,1.2708955976747789,0.73,8.834466150226778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7713666447666032,406821.5640478999,0.9778422051596013,1.6612638288695685,4.4637042070111,0.73,4.664762319794227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8024318844375496,165066.4825436499,1.1990534172268137,1.24351091946688,2.4257410830349966,0.73,4.898768302617452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3708916839720275,199533.996066681,5.780505132506992,0.8625518906146447,2.689004216240251,0.73,9.552159744749282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3209927995701316,346495.21859065985,1.5981461456744672,0.5691374159003387,6.380491021637457,0.73,9.1203154849887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7815864785010669,638132.5866382992,5.303868219247762,2.2736239284086768,12.620545363178334,0.73,4.741461810215576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4876924846487878,186687.3003314652,3.2256379178489505,2.6579545163240046,1.4201843663737095,0.73,10.577096178395246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4042649867418362,711864.3043421942,5.3940302373275655,1.0807981768837165,0.4124887320213334,0.73,9.843045774377773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6670606335825868,881431.7156096013,0.7815798581544603,1.2896541844236251,0.24226242382374608,0.73,3.898707287993836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3649729080266535,622054.9563490525,0.49707040820177534,2.647746082156601,40.85800896686567,0.73,1.8836710225003666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1877618583866723,773856.4318831675,4.88086997645195,0.8155527906653732,0.8935662267275041,0.73,7.986598579532988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.762063724987807,90912.8013595957,4.936381162347908,0.7419368706318971,1.8329211741448685,0.73,4.595189837918535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5236281024254502,171286.94856096702,0.188622728858226,1.0983497192672398,5.431294505847683,0.73,2.9004548686092426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4010398257287284,481254.59412450506,1.4536803742802265,1.4205179944203443,9.530586846690756,0.73,9.814864434319677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2606224458731339,413714.44495969074,4.017158729287645,0.4267096928873981,10.108301084457647,0.73,8.602998929268344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34788595510308706,44641.35539244598,2.545037851700198,2.601707878851857,1.0178767801383617,0.73,1.7803728448451868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4513256914216282,383951.7115692232,0.16920587352638833,1.059893230784169,8.16771806312571,0.73,10.255935221126604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2894206378073834,401048.3328934936,3.6383808578464225,0.5637424258785797,8.256078335736268,0.73,8.849051009723256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5139388541345671,904273.145804474,4.408992942919664,1.688599813870752,0.05351941334515208,0.73,2.8355659825113713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0312599545797516,155330.78337696948,3.3539737766812494,1.5246720386590487,3.9503169428926523,0.73,6.6948368400690095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4683858034530746,219817.2576885305,2.6417372987664582,1.541888263270293,2.4840523485362844,0.73,10.406372434625842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3303992537825233,765899.8211807411,5.612322743547564,1.7334760781485836,1.727932744853898,0.73,9.201433966618149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2773087571678283,408288.409821523,1.9243354139432853,1.100869630028834,9.20572579087833,0.73,8.74540454344667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0390162921039803,431659.78671379556,2.499542934238733,2.4186467305309947,2.6844261799239826,0.73,6.757743223480151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4260836774818557,838564.6902101889,2.283563592826759,0.7375536310135892,0.027311755722787764,0.73,10.034086181954793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.283589925078769,443915.09235189954,3.373928339301523,0.9578416394677046,6.110958605505959,0.73,8.799125918198532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1621136307255946,321876.8352125536,1.6739885955669827,1.4756709347870731,5.920668306322136,0.73,7.771787976106295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3588747042950433,872718.4896506814,1.2998741232657947,1.7268526590346607,0.02257009757959733,0.73,9.447818112199538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.169782172485065,652004.6164291408,5.819200628147759,1.3480787141111112,0.29406459435575233,0.73,7.8358919508600025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0874864739439034,205273.05214275152,4.8846108775801005,1.25994225836414,3.2425792897756858,0.73,7.153572304659897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5076843452549872,289328.38775885035,5.805417830336608,1.2107662224318771,8.261211168480761,0.73,2.7938616588104233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1019355143688139,806588.6459209064,2.8334577753467918,1.780428639139859,11.80313907616059,0.73,7.272455630448522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4373800366314371,271677.4101396388,3.453210652463781,2.121059784394951,11.486949984752524,0.73,2.3352562574516296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1229262549164933,879911.8703804535,1.4314876865655524,0.8993684690286704,1.143161742556656,0.73,7.445867396279788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7432363294665126,163350.56180779202,4.734084159970953,1.66552082710664,1.2376735833629586,0.73,4.4551146674723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2081487966425548,577646.926768344,4.930184646381327,0.6665112108796457,8.919565677291793,0.73,8.158165243312357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4372166268086244,409945.20576693595,1.3957578024408885,0.5179326878732111,7.740481328546964,0.73,10.131823009031944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48595209281561763,639244.9336969593,5.349821864869169,1.3805549125120544,22.218336505450644,0.73,2.650081147925338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1325043939739783,162671.87022512066,5.596504150776435,2.2763490825656847,2.117005734305135,0.73,7.525269027559052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.158010442918497,806833.3571268537,5.348992581987399,2.5169887058901796,8.94386690088333,0.73,7.737531193861883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8364858707023626,153363.10442320287,4.156542403102729,1.1729332525883014,1.1767805527130804,0.73,5.158181111709939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.252689756286441,100924.95042706616,4.911197266351865,0.5421865049763658,2.019000058039567,0.73,8.535457885798316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7932929870014432,828348.772853143,5.932046034878733,1.3506901517359802,1.4875358764660676,0.73,4.829661776008243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485683245651195,315876.2105782565,5.8728509675038705,2.501487115779258,4.350433007611577,0.73,10.559305679463474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4113646079424815,127488.42883508943,0.6864007092116249,1.3743743182775598,1.1531521521543697,0.73,9.905134476021775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3209927995701316,346495.21859065985,3.3591005231702784,2.3865675757123164,3.364310784786119,0.73,9.1203154849887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7752164074574311,553668.5508536882,2.474811914455237,2.2539337731325677,11.417644595716364,0.73,4.693621654862313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3219225893895867,213010.18207275393,6.169362521505551,1.2591373844049816,4.221113076800093,0.73,9.128327658033145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4040190405136708,690926.0719258102,5.453437791531112,0.8557415290657254,4.177665833980275,0.73,9.840896179560348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6763084224844711,878573.3736212117,1.7001982006735392,2.8954572856231087,9.0834826529838,0.73,3.965341891058172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3649729080266535,622054.9563490525,6.226497762322038,1.3445582521555797,38.514963152184244,0.73,1.8836710225003666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0830532363414709,274234.42053198325,3.740544841886287,0.8336297877180459,6.561675717510273,0.73,7.117177038421248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.213031906704685,742104.8787394244,0.3318681063191368,1.1452294070346067,2.359236111804159,0.73,8.19936531541861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6394950995727176,84199.9333171654,5.3229895491218,0.9239959488050907,1.5382610775567283,0.73,3.701644189487482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7361875965657023,188553.1548232742,1.9992491472547733,1.1010300718385433,4.357860811889243,0.73,4.402925983997648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4010398257287284,481254.59412450506,4.410570538326634,0.5569770917489306,5.415239873676007,0.73,9.814864434319677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3664985223315357,47849.55227170139,2.2644612541733053,1.63656147177198,2.447189414657101,0.73,1.8929564478246192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4513256914216282,383951.7115692232,4.113614287603094,1.0904729128044084,6.883832206024955,0.73,10.255935221126604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3484966774228169,260726.36175047533,3.76480322167513,0.9985097851853468,4.302420955926407,0.73,9.357880467259662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1776970111609413,521832.28575515555,2.619869976181199,1.4450291397324473,11.246759777335031,0.73,7.902164353792844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5139388541345671,904273.145804474,0.4757408757138961,1.173623007649829,0.04039179112910606,0.73,2.8355659825113713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9002308023367858,213524.51710525504,2.82546540413499,1.2212015459444676,3.341397886660488,0.73,5.651524956212564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4683858034530746,219817.2576885305,4.760859110181763,1.8380333915002418,4.613466254037815,0.73,10.406372434625842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4538130536123421,614716.536052223,0.9426298105823585,0.4073322011591245,4.888414883031857,0.73,10.277844133584253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2865118399853848,363172.6103681773,0.13990651600742268,1.9363587350499798,7.522012332322785,0.73,8.82413785767713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9774292934514915,275384.3896234196,1.0474276674327239,2.975746334893755,8.838288594588745,0.73,6.261689645519443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
