z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1526399246494778,678697.2186314106,1.5740932129217442,1.831969627216061,11.055421526314218,0.73,7.6927394268825795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2306803718364345,401801.185263059,4.389453015211841,2.485797203553849,7.339072723832157,0.73,8.348607521038842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4254934112373712,80604.06851965276,3.1269804820227147,1.1943868858736448,1.255064093108415,0.73,10.028909051268272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7478018807718626,396090.01536227175,3.2788589832444988,1.8456289014963738,19.97650976742435,0.73,4.48899206287222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0599734933293765,465861.2070275732,6.280121989349864,1.6533804076480814,6.778874873170686,0.73,6.928319117997494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4313720282243916,213165.16178231686,2.057060607084383,2.26363694643254,4.521406943064199,0.73,10.080491293429425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7119080219204299,64862.78438505497,6.143667966005414,2.7604774132974503,1.0128371962073361,0.73,4.224238753762695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2158049651248857,922243.0350187179,3.7971798529725795,0.9609581749135993,2.672882030858343,0.73,8.22278043655212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.92065806518614,96325.81009489375,6.129472302739936,2.3317808377290685,3.884228389862769,0.73,5.811666288978381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1420962512128194,652688.8833383239,3.1706835804932023,0.5467640692576493,1.8858228464415756,0.73,7.6049537642354865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0530364063950501,883465.2953258915,4.226456122393564,1.4521894748177482,8.122798531864104,0.73,6.871759172474521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3046199091444202,495011.54685368197,0.26877343740896903,2.336608944252842,5.480450514331225,0.73,8.979446723607076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.390438916698778,250856.4076914622,2.8970563811542314,0.48972274255209425,4.834032491897044,0.73,9.72233962338178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6525387984919009,109056.08723322178,1.5719551434508277,2.051621714742854,0.6584022058177257,0.73,3.794598446702636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.16760379852478,218818.1042454818,0.18597620806361206,0.2635546440886669,4.87919023641306,0.73,7.817671517741637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.173105258705221,84940.94507061898,2.66551505448384,2.521817883510259,1.1095203623072023,0.73,7.86370325974491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1249743148680524,108811.5462560086,0.6430392953535109,1.540811886729913,0.446501398769059,0.73,7.462831282566783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.035292800761058,135470.80205510612,1.7474781775063326,1.837966560378411,3.3735952802136406,0.73,6.727529258166681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2676125329748213,77485.29764086407,5.830170533422059,2.647851355706858,1.935949564228245,0.73,8.662599438714683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134865959844905,173346.34857710017,4.297286676870821,1.1370884423072594,2.2496993304664454,0.73,7.5448721628407815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1938132741928058,774767.958931166,5.0538126839943915,2.0410602044143524,12.788506805385678,0.73,8.03744928851544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177395983214163,529783.786960502,6.057719951529556,1.3914387779106079,10.013141814842202,0.73,7.899641765654521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7588908700125567,310429.4925029749,3.1470101839246394,0.43603736134684035,11.511379515214642,0.73,4.571515429874303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
