z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.217222943718649,139749.64489219518,2.8821898793127354,1.6973244627585466,1.970895351970594,0.73,8.234758602252468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9286254555067167,492761.37126117473,1.6240190480625636,2.6783227614154863,7.235629045755295,0.73,5.874387877564844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3491472701082428,706187.0682423412,2.975304225151621,2.182407974811062,2.291199422551788,0.73,9.363513861136274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7221575221440208,75402.2048646184,3.3833670876763744,0.6770635924273375,3.2962500076170946,0.73,4.299465164871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6351990143628754,311666.3072161826,3.642659996405931,2.7712634680884274,7.658735233899099,0.73,3.6711456652153163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8730216167956875,217705.4831545707,1.6869125653264432,1.729097488103889,7.020843669701557,0.73,5.439739161881511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3186825488912353,362323.5758922726,1.2573090674208633,1.394065633374778,6.1374081367944555,0.73,9.10041339736914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.34094650722903086,135757.56308754292,2.262281412412761,1.3580040954447363,9.427508912091373,0.73,1.7387910025222255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3549029800084234,105658.74958114351,0.860536408749931,0.5023305673999992,6.203695262142578,0.73,1.8226378362325473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.21116992372737564,44414.93781320324,4.334884899940266,2.626345176282254,0.8545353500135251,0.73,1.0030203428122804,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1740877173358495,600362.4698420637,3.2918842269569226,0.8336050105580233,7.6368284278750345,0.73,7.871929322419276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5624002350115365,107587.40198335977,2.1087079083660454,2.6183351314812553,5.785329615496536,0.73,3.1634696435397225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.382513036755949,625895.3694257439,2.7464686224535697,1.1241313706257519,9.27886122906908,0.73,9.653268898034511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1459820747370726,98805.0901392099,0.2637800390780722,1.513422223292446,2.0879066833112137,0.73,7.637283278785571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8570826830693744,148282.09535728244,1.7876264182554973,1.3999643241551067,2.5570620509764264,0.73,5.316503687218604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7416841120912959,369783.6989570911,0.6943829270198222,1.7158960431107633,16.328769118091603,0.73,4.443610122621121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4812022654478756,453154.8002737425,4.7656574824409486,2.095211518066019,6.652533029906448,0.73,10.519648990987706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4556055275365536,95401.92018379574,6.129616988230265,2.052697816167309,1.0858773398813002,0.73,10.293637677557102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8907252453869727,558910.0359529314,5.850281867529157,1.450289897563402,4.8244493631793235,0.73,5.577337480200881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.811791961677798,181078.9528160438,4.316810141212546,2.5019789766139944,5.059660456706871,0.73,4.969773474566343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9167322568933244,196922.07482795315,2.9806949015110593,0.7977407066475459,5.662487977482802,0.73,5.780814645891265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.472175887350994,396133.69500641135,3.591265403392564,2.3007931480686765,5.4612672825846165,0.73,10.439847469568223,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1632314152465164,253313.25297061238,4.8628085432492645,1.507128426794929,5.581426763327801,0.73,7.781125386920346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6183723589708837,331071.7623148014,2.178823753211237,0.6211083272732429,6.217263854103618,0.73,3.5522564900048588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.494124427346653,125307.2522640087,2.804919840707817,1.436140961230957,1.8103723699470673,0.73,10.63408303747177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1806932264868844,633274.9888415533,0.4800973180260908,1.4130126931577034,3.3672419299192535,0.73,7.927281079632855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9727335335166714,401268.47109431785,3.4097558070805,1.5080930718268424,13.295912695844851,0.73,6.224196849296333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.012979127987559,577866.0336926995,2.320341159049257,1.8455483172591136,8.24393172295218,0.73,6.547060821923543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1070592624263866,754379.0579066215,5.00900192015677,1.5517397038450877,0.40532109854352294,0.73,7.314708154581142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3014632657309264,190740.0863686867,4.5111015483099886,1.246707331403897,3.6051639866386322,0.73,8.952335716869634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9792317402621769,78662.52118601455,2.3735675093767865,1.9022993725657358,0.6518110680616229,0.73,6.276093741986508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0627072951486163,153495.7015541834,3.7793073191536815,1.2907734117723142,3.149069244544843,0.73,6.950634770286714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.28310483121824,293931.21936420567,1.5092926745575161,1.0270191498858325,2.933844633810245,0.73,8.794974774703697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5903842338209554,304700.1394737392,5.050997434831046,0.16850784353645282,14.352674121725133,0.73,3.35654084662793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7991516551473222,175798.6909779982,1.3855488855052092,2.191315255429167,1.8848199479714258,0.73,4.873938643869116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7614883353600863,206719.79583051885,2.932952614449922,1.3305958559519486,8.638609839117887,0.73,4.590894494707619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7253216586996426,351025.2527447068,2.6510653302766944,2.190966445337608,13.830321999765044,0.73,4.322749315004561,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0424337841161186,287225.22972874757,3.113351763038259,1.9581378758758667,1.6965342590429948,0.73,6.785498883101414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
