z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.592461719323377,626746.4788055087,5.990244843608404,1.2329550573946908,14.734311969789683,0.73,3.3709794861371867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2447588248169352,489914.3764765612,0.5388177587363339,1.3319799674267077,4.567386469785818,0.73,8.468035104505107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1141703600567627,174615.58005725848,4.949784577871635,1.4377637882037217,4.480001703443301,0.73,7.373431314840144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6336435602254716,273670.5208651371,5.551997882956022,1.7707364646696837,10.308021017864421,0.73,3.6601176723826905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2344843969325725,92358.7802811818,5.006055450466017,1.8734719401534172,0.6427842034922836,0.73,8.380844510924696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0530347579009287,298229.5810562915,1.8047588301300186,0.745639011391911,5.321151302234761,0.73,6.8717457432405284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4372501735909822,829404.9904093328,5.121547552628648,0.5203867740454444,4.742933680242485,0.73,10.132117780017543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.987828162018642,931410.4107981494,2.4582789053850025,0.9121999008657813,12.982593349266088,0.73,6.344887344107343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1413954328736342,242143.87551131516,5.212368905819255,2.02211421194056,4.263655032947103,0.73,7.599125982730779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2230573619091958,576247.4336927179,1.278983166006879,0.7197512718984546,11.988066425357191,0.73,8.284079857693305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459450807534371,559788.4015679107,5.896384414197094,0.5540039454754785,4.9148506649215085,0.73,10.327533420319533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0844003843383576,769716.758692248,0.18885697193618844,1.6911654026612142,4.273719663631689,0.73,7.12823261753711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9295947959504773,448946.35045412753,5.289484890439789,0.5718066518785171,8.950019182591394,0.73,5.882028675389137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0386630123530673,84987.71358972364,1.4360398295267371,1.467037783871212,0.8694899844134324,0.73,6.754875357245807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.197992334246067,355485.42104075523,5.340044477369835,1.6382765454171782,3.7972768479947363,0.73,8.072603516664826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.115594712265866,94975.84381157828,5.794683430949426,2.7513168867928504,1.2820997569866301,0.73,7.385204984218401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2583393999664128,204387.6205604967,5.549360914997762,1.7436429301042036,2.417886168794799,0.73,8.583549919944167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4746017790942036,625028.2700865263,0.7753963533024452,1.1335598089876044,7.733225038131235,0.73,10.461283797799227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2920669118345318,146843.62553133655,2.2655783362212727,2.1776311815388896,2.902879273056525,0.73,8.871727376408035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013504856234211,66412.36264403183,4.170047206540496,2.0129396647182336,0.8668882957088438,0.73,6.551300989672806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.182389445762587,460477.405129605,1.340143689864766,2.628882385955775,6.025395980342282,0.73,7.941507174698905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4097303957244567,953576.3506831932,4.231579410832497,2.1762059268938305,0.0867999806884458,0.73,9.890836334237948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3101091054729668,334993.71424020815,3.0656178140537884,2.79348395727552,3.9587797699671823,0.73,9.026628111223044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4941525975730219,372897.1355776966,3.7763222486381927,0.9390094358612601,6.307044823017736,0.73,10.634332746085674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0464973901178918,265394.73435417365,5.506471533207246,0.616455008300733,8.058064027114131,0.73,6.818532703588705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37403645434316424,47355.20004343342,5.871941171571937,1.4462952989142233,2.883524204718256,0.73,1.9389835753148024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9652202121625182,196965.72643453605,5.124440843008593,0.7158751280693044,3.1193588559067247,0.73,6.164307106444372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1831434027976608,161748.8009437484,4.287985420616812,2.1214352434021273,2.1878566503369115,0.73,7.94783219119363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3646431377183597,758473.6947009207,1.4610978915335238,1.9549745201836468,2.07904624324115,0.73,9.497877820408224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7860385427511589,99797.77658793895,2.359985563405448,1.4051861625109234,3.551757269849737,0.73,4.774961928949827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8105752815146654,939299.7600330398,5.164795927164171,2.466653754902044,0.01746837374599812,0.73,4.960530931872975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0134555871785544,135913.75945868558,3.5481772390809256,2.7707151754782395,3.7136542456825246,0.73,6.550903594463059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9183872641298851,247924.84683457058,2.6799200082186956,1.3837959924482734,5.401258767300036,0.73,5.793816488280906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2320188666942884,469729.8923415136,5.572820603188834,1.5063314025532333,2.044106370949875,0.73,8.359947756720377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6120490321493905,159264.9987628649,4.441853564898569,1.0127542181915938,8.874690488447943,0.73,3.507814355487494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2676522376016208,461027.1776783806,2.6642106680956834,1.7235419366962703,9.126669467886064,0.73,8.66293820404372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1120665461805195,333103.8867761095,1.970035191192309,0.2701934510568416,5.149250556265405,0.73,7.356048191968214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5920072952651277,302357.19588703255,0.8382648272313027,0.9893605560227904,18.13859467169116,0.73,3.3678199840022174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1576910259656301,306383.06034969154,0.08623478393132318,1.6071135913856835,7.469898660792884,0.73,7.734865706410033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0274092292513448,212243.8354128363,1.5802416425895012,1.6809361926951325,5.713114186100834,0.73,6.663651758865728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4089407479185572,450807.30436318216,4.684781661646492,1.527600045581246,3.921475810571476,0.73,9.883928867839826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9623241995128494,338152.16758596775,1.075428091915743,0.39478088083008916,8.12425576996731,0.73,6.141255479236175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2307120813976535,395503.3507683117,4.9717304738204895,0.6880166399353482,9.07085792308541,0.73,8.348876141745162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4284782875562366,95187.83459595239,3.1296674678266,1.566289921037603,6.528010952415611,0.73,2.2785679442652627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8163483440404304,429840.8141776497,5.897829690819304,2.2880442756704014,13.260351793486752,0.73,5.004420105085415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2447588248169352,489914.3764765612,1.3161291121517351,0.38905410812597774,4.543233486798303,0.73,8.468035104505107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.14262161509192,146390.08504479236,2.4886946744773977,2.6205692651884758,2.2991175344809522,0.73,7.609323110360647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6336435602254716,273670.5208651371,2.8058144177582527,0.6176791822410472,16.598261326913466,0.73,3.6601176723826905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2777606410467313,72358.88317294104,0.28816683806996046,1.0309062670437241,1.5560125479020337,0.73,8.74926729205662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0884556025620364,602343.3298297661,5.033105508504569,1.0251725558728817,12.378922048507464,0.73,7.161533547471646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6708492666671854,290525.08700414054,2.4668804398719417,1.4603741518778321,15.619232288090599,0.73,3.9259747498427497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3569204462216211,822236.8123256401,0.29314234857526095,1.9340494869926985,0.013611857718792334,0.73,9.430869879506222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9541880204322993,994962.6684579768,2.50393366743559,2.9815509496987285,14.473992648250277,0.73,6.076591871887863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1413954328736342,242143.87551131516,0.04284462145289012,0.9486346094082856,3.109066054851086,0.73,7.599125982730779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2230573619091958,576247.4336927179,2.240658299889551,1.6256617875532287,7.592223276340042,0.73,8.284079857693305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1952788376138863,229313.58959476327,0.4385453649354059,2.3258939381629875,4.849629189965673,0.73,8.049774153880517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013526821671229,373997.71502194257,0.7808638958531245,2.021413925911639,10.792803020570972,0.73,6.551478160504244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7865066582846418,563824.9246032761,3.1397542213854424,1.4959976192308715,9.985707910464143,0.73,4.778487392166391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9959969430055147,69988.1760392631,2.0856990364157717,1.018513393842693,2.3914812491273145,0.73,6.410404906586678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9758141055816352,223377.45884356843,5.7178859351854285,1.5135374796107417,3.86847529877847,0.73,6.248787968640903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0781190951940764,83311.35560755043,0.9662537923977722,1.7376671136214998,0.8098195669651679,0.73,7.076714271224959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1621517108153416,176174.782127067,2.5592304676261795,1.2824957503000858,2.820297382695771,0.73,7.772106041282537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4746017790942036,625028.2700865263,2.5356472320043064,1.4419581196811446,5.9539694964233805,0.73,10.461283797799227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2920669118345318,146843.62553133655,2.00475052580181,0.8842486042110084,2.1200224191169923,0.73,8.871727376408035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013504856234211,66412.36264403183,2.6863540073158205,1.028407596117803,1.3608029072421512,0.73,6.551300989672806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.292779577466666,456295.8091875915,1.039350438281798,1.3396009292309667,8.574848526480306,0.73,8.877836224274732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4097303957244567,953576.3506831932,2.1818413782009007,2.7241155714183516,0.016546317038390164,0.73,9.890836334237948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2504054254346415,279789.13941870886,1.9161092277466207,1.3169359747759564,6.3700964822863355,0.73,8.516027609031415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.498589604935913,331648.9350447618,1.5422548347069915,1.8243188869732283,3.5057861720148193,0.73,10.673676738528652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0480520912926214,276508.82218208496,4.739337137732395,1.6381374989954496,3.3749028490926607,0.73,6.831179942945255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6982068473088494,83380.93512720679,3.979414440038349,1.380980026016772,3.2781374056189923,0.73,4.124154568068108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0695143367030115,176472.3817189016,5.301627611863998,0.703875695961488,1.6617793173259012,0.73,7.006263790855712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1401939290119434,232892.527096463,1.9994947128571559,1.22924888943419,5.236938642455927,0.73,7.589136747817092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.37981420729847,780964.369196373,4.613809223050688,2.126468889130578,0.5739815058732868,0.73,9.629770637224597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8488129481642516,69537.38108826382,5.161013844144526,0.7202661213455437,0.5453740183207205,0.73,5.2528096802871955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5074332410388981,958974.4825201692,5.170851617004926,2.5916068346449905,4.09750405451559,0.73,2.79219032830863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0134555871785544,135913.75945868558,4.352178106286312,2.692960945273423,2.3690881870609957,0.73,6.550903594463059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9805229562244244,256383.39031947343,0.3984544303206127,2.1174277373059667,2.930601387326637,0.73,6.286416684671197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040079240741857,407372.14919819485,3.363944819655565,1.580196810812141,5.811211064162273,0.73,6.766373586792551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1839547879392665,523728.9843503256,5.0301952168994895,1.004123634829971,4.13296943326295,0.73,7.954640091150927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6211885607515503,174878.0186557449,0.0169605039202376,0.6607449675105452,4.210292202642242,0.73,3.572091190215842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3997707626230316,878378.0460525993,3.162813166085591,2.3823821763389224,3.35660328750359,0.73,9.803779503022842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2788766317929574,455571.1211850222,4.069816614603711,1.7630068167371205,9.771929639701359,0.73,8.75880829591762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0964850343303272,506560.3371066219,4.376165872388615,2.464234603040254,2.6793203841424322,0.73,7.227563473215153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4280318265950439,301397.7631055765,5.596905784616358,2.0682086901807084,28.021573351309556,0.73,2.2757332066689417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1576910259656301,306383.06034969154,4.686411036732742,2.27424640478974,7.092608405290851,0.73,7.734865706410033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0274092292513448,212243.8354128363,0.44196715707100814,2.1552939527249526,5.535021378348108,0.73,6.663651758865728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9623241995128494,338152.16758596775,6.090907971581803,1.510268898254411,12.050327264392706,0.73,6.141255479236175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2307120813976535,395503.3507683117,2.872761404787645,1.4182770991844564,7.691092067656976,0.73,8.348876141745162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4284782875562366,95187.83459595239,4.982145048435578,2.2363289820041805,4.941294078495136,0.73,2.2785679442652627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2447588248169352,489914.3764765612,0.562807147454231,1.9424455866125614,6.0928970178470445,0.73,8.468035104505107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.14262161509192,146390.08504479236,5.452953672869421,2.3890189129984236,3.25618929320195,0.73,7.609323110360647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6336435602254716,273670.5208651371,3.8471766874362174,0.9398601127029416,13.485176913110703,0.73,3.6601176723826905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2777606410467313,72358.88317294104,2.59959119289436,1.3800989878842251,1.2930473182738258,0.73,8.74926729205662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0815700683409801,607775.5796032795,2.162697068082427,2.7108448083705747,9.564818478422056,0.73,7.105009252467804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6647630357198409,289521.17344405706,3.691011661870578,1.3873489678853446,12.448733217719575,0.73,3.8821923917503693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3773015290497488,817478.398440902,3.537025427346966,2.09698521092038,8.176027495004698,0.73,9.607902748893284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4372501735909822,829404.9904093328,4.349766256942604,0.2612425196810252,6.345235188686294,0.73,10.132117780017543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9541880204322993,994962.6684579768,2.1153335045822415,2.498330901833877,0.39480224950936466,0.73,6.076591871887863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0928429393459844,371907.81714484235,3.992996577116863,2.3125355772971523,12.097930820490541,0.73,7.197597437985116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
