z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4925491503288932,98470.05330225186,4.2269005499771675,1.0672502600051998,0.8760655250779061,0.73,10.620121028170875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4154417577299176,244600.98072740596,3.273493966357666,2.06044167595613,4.331931804176899,0.73,9.940823078064177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6794391141707063,664589.7980892041,0.20711435923048346,1.8728079032662226,13.381853405758521,0.73,3.9879586029448855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.335833506144434,143962.1670153931,5.111394207577759,1.7767808516146681,2.9276849675242858,0.73,9.248359101196453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5860781071857862,722424.37688247,2.12500747233024,2.3366049368996413,4.459822188616378,0.73,3.3266589663826767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8383393171469787,336024.07002281764,4.408758011195816,0.8590316618084853,13.75250345731093,0.73,5.172384779526284,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.099625279655729,471688.0682946411,1.0081483624493446,2.1135509186554478,6.557073462251655,0.73,7.253420781611238,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8277629493409808,155282.34577925203,1.3899433129493246,1.5369774864689318,1.9638793009796316,0.73,5.09145031690706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7176383511066549,164152.87567809492,1.9995569436661533,1.4835745972793635,3.0754841655337004,0.73,4.2662593468473835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5791621807187889,251180.79820203505,1.2051815343954029,1.1832451321683506,10.088759333985198,0.73,3.278797060840017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2009500062515914,86370.6712657352,0.7128410691083635,0.46430409516304055,1.6733006692843313,0.73,8.097501690181076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2333801261149229,368406.7531287924,1.016034960845157,1.4092242952978524,6.658004699418341,0.73,8.37148393851834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1166514564466672,397387.7242232156,0.21844691264099422,0.6063032187599816,5.75173704821162,0.73,7.393942468589251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4965468927816725,368891.9336621827,2.0595473616968563,1.4862842779340393,1.1744304563838266,0.73,10.655560285180515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2290822923487456,198477.29860769727,6.0219556244918735,0.9453269204685042,6.5194971139280815,0.73,1.0996249694257572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.517271093081958,340120.3141849119,1.0172588194350174,0.43035847321561443,15.70768888370358,0.73,2.857843444967559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3968521681598158,701183.0430997876,2.9803666915216604,1.4455880476730087,4.080757880663004,0.73,9.778295147170121,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7205116607312114,447933.5207381398,5.404634112235708,2.802262093562428,8.655051145899742,0.73,4.287364973923921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.160155546031147,869826.156783181,3.568840466914983,1.371033460076107,0.023036683910114562,0.73,7.755436510551713,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7380059411206161,422606.80527010444,4.142583497589557,1.876581547627513,13.576262846127529,0.73,4.416375624549774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.069400392639165,233134.154271181,2.4341342710336566,0.5151146655780103,4.4129028164947135,0.73,7.005331858620253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4926993919350402,459498.40409156197,1.0477145124133584,0.4706170040538105,2.6116707226627494,0.73,10.621452508599365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9037712550758543,124340.17202892322,1.1650122176661133,1.79944953278265,1.8660985135438681,0.73,5.679211178548076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9934220256099302,234306.8932791635,4.098241568312788,2.1642284525138686,2.1618143130617224,0.73,6.389737528008559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8106474048624244,593192.1727740488,2.5142885930428025,2.4642955101781125,8.225467845296958,0.73,4.9610787119921875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.281643727626105,156362.29502187096,0.8392576267409132,1.4250318855463273,1.7808846700896581,0.73,8.782473793493258,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8994109627522022,288288.6315260314,1.4147662751500778,0.9343470779784608,2.356948651905171,0.73,5.645118023691144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.37571119129829,305368.62474542897,1.8574399075787096,1.9423464654166613,3.387304379713904,0.73,9.594066793678298,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
