z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8748455459686264,173714.1757877618,6.164157188747517,0.6819330756788373,4.328644182329135,0.73,5.4538806053097995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.327038485278297,90978.87452247075,4.7274471021534294,1.0227846671527463,0.20590012578565905,0.73,9.172436094648722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3821885630780881,766795.0187689889,2.9377332577863875,2.0843445444461723,0.8744116178779504,0.73,9.650443196394287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9649541892058044,62844.09705276631,4.068072698219808,0.18418020682462022,0.7394487714312383,0.73,6.1621888562936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3524847672406832,147798.91367760597,2.5335775466960055,1.152138252992044,2.0896640035156477,0.73,9.392422798384775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4031921320221512,611993.334833352,2.5874529711451557,2.3137917495948166,7.318158388921657,0.73,9.833669551983462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4310294004729117,858023.1959224407,0.01788602064727109,2.211042799611464,7.947537927923152,0.73,2.29478133260771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3049031981588042,298350.97485069686,4.169488112149075,2.191551623835257,7.633641043694757,0.73,8.981880530418653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7684636752756684,638444.6238316988,5.698025440203831,1.8592157726926384,4.0427532251287905,0.73,4.64302702726744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7189365346818468,292479.93986471556,4.678751826670444,1.0810402875340095,16.40209299861108,0.73,4.275792095912778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.005667604634561,222452.14539300383,1.1419071985428988,2.717201920049482,6.433507191800124,0.73,6.488150743452238,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6333192170905604,135700.92906552128,1.8100573990121172,0.5064238273135555,6.042426332264528,0.73,3.657819083334839,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5704763054609354,122628.90467906099,5.436906465260083,1.454696672010508,3.746224769527196,0.73,3.218915630013466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3447579775692844,297056.9268459951,3.656927287818136,0.5557472432639958,3.658597465245858,0.73,9.325519931719365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1983295672211887,325858.2679968691,0.30989348848926573,2.5604413364777487,4.372848979499234,0.73,8.075441636660571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1573892243473487,792196.8891768829,5.208524235461565,1.3207583121989233,0.7522407088436195,0.73,7.732347384829588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3988752702956984,241192.5409891742,0.23366489136715843,2.4108211049353843,4.933096889263366,0.73,9.79595900813655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0954593339149166,418308.22291933076,4.29904268492646,1.2631617849371766,8.461976589619445,0.73,7.219121760112237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2976855952601267,92522.832730686,5.567692526964569,1.0024256128678497,4.3277692721688865,0.73,1.4845188581782702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0518204908498017,170488.6599832489,1.9912484581741452,2.466885091377525,2.6156623280944644,0.73,6.861855354776709,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0140926404044015,100639.98538035351,4.548066380981202,0.5178499303654852,1.6734829697918276,0.73,6.556042338506597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1147370081486376,182041.75491906164,3.717015615977309,2.00097684374331,2.6225008013142075,0.73,7.378114762029834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4297206062058005,228879.37458444532,2.047489089733256,2.04715043877537,4.621625728922527,0.73,10.065995903955663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8060147335465487,62509.275356808015,5.499430749654833,0.8653047333107623,0.9876395089326583,0.73,4.925920749869439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4239931005705282,464894.6846481047,6.277677099270074,2.6165537515724666,7.251957266228455,0.73,10.01575227421941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2932291692579274,453944.1895245656,4.064228080934381,1.255853566193035,10.78873239746435,0.73,8.881690461659673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9852690261381944,454868.0901966144,0.09827934037269845,0.9065306698555069,13.762228595070475,0.73,6.324391085069305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8424779457542013,380054.5326036826,0.6158894036815582,0.7537163005664494,5.1231417953068,0.73,5.204131757715361,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2166173261763491,303285.01644699246,3.2423131766103253,0.44433106398185007,25.478646019723968,0.73,1.0322233388847144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2554404489362179,411762.877869081,2.0446432293946497,2.2953856344576558,5.422753489672642,0.73,8.558866355743753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6640165449079679,316289.5320438741,1.6802884595541299,2.3068782483904187,12.77436290704219,0.73,3.876830166897299,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1667587854867463,198977.91870111786,4.147204663409595,1.927276636342219,2.8079665300291845,0.73,7.810605902666168,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2083941381011922,712773.2073503452,0.23631199436839875,1.535775457874009,8.878629294621408,0.73,8.160234280572718,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6738129910294178,100374.1086692872,4.727031050085387,2.2154895199751388,3.0497415346886148,0.73,3.9473356039733027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7324989496804901,180566.66815929563,5.523920948638475,1.5127092576022356,4.07399884249734,0.73,4.3756710160356755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2079272719502416,285482.23106382217,4.256837333164718,1.4528963404563446,9.493274167590565,0.73,8.156297148446484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1131319525783812,137483.60291698208,4.880320197898892,2.4775231054532574,2.0488444518359397,0.73,7.364850256148625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.43514309586909,101668.50815094622,6.080212586850936,1.2962952781066304,0.7544220675413599,0.73,10.113606221810825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2885643280958492,785355.1987122139,5.1569962724100815,1.2371449346043044,3.2677757411967945,0.73,8.841715527019268,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2927603184488419,92173.15878792024,6.177885346674191,0.6088916206522639,1.4264888139370073,0.73,8.877671128700614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2481446535857588,320541.9273743468,0.25129413074654705,1.4229379216818623,6.642743504089935,0.73,8.49680617667782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2133638169365213,371973.339782315,2.4105215881717856,1.6808525075985987,5.002214720431296,0.73,8.202167205707536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9339132440352348,633479.185766872,2.2354384833543874,1.4246185785150816,13.608957145655694,0.73,5.9160946133118255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.981410275881544,429035.93429622415,4.237505471038724,2.4067378344791646,14.522708289575164,0.73,6.293512658659007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1972309536251902,168143.476658776,3.282119375362855,0.2961661562492204,3.0926055598424234,0.73,8.066196534428173,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.398066947208705,771614.6118229042,3.3132858838914983,1.215290050503482,2.823276012548271,0.73,9.788900769337099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9649541892058044,62844.09705276631,5.232411996433783,0.6902684700221842,0.3233638048515474,0.73,6.1621888562936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3524847672406832,147798.91367760597,5.550980026107118,1.3159655006610211,1.603419251298817,0.73,9.392422798384775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5804078278004053,189748.1650870591,3.335508422501292,1.205278234395642,13.277406365503886,0.73,3.2874056910653655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4176231545678624,669780.3638612211,5.258877102056417,2.093184886320092,5.997787377102002,0.73,9.959927240037027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42185892097965616,853354.798670975,4.085418617326824,1.5801919636046564,6.773672335437811,0.73,2.2366222514375345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3151036582727333,289731.6531902263,4.479999072853188,1.454547192123889,3.2486829209739834,0.73,9.069598668004865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7684636752756684,638444.6238316988,4.799024845831561,1.238830310098841,19.77011671642277,0.73,4.64302702726744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8646198139597301,311152.02528714837,6.1404425912059954,1.6819639430897193,7.190832401627617,0.73,5.374701573558213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9926706539040983,187930.51989386827,0.7316112012493956,1.9452753716005011,6.362619194909161,0.73,6.383709350384961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9592037469889478,201851.5553598614,1.289424987440408,0.4442858707665816,6.123224484855049,0.73,6.116437945843952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5704763054609354,122628.90467906099,2.2674608945601222,1.0650616304879326,5.815172624704269,0.73,3.218915630013466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3537787253474276,311678.23434150795,2.662882293283814,1.9068453598531927,2.6133416302861674,0.73,9.403635380369698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2433999083321303,355884.17320323613,5.050957689613233,0.684066313628929,7.800178256666848,0.73,8.456493044298663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.061059482792167,668514.1657093584,4.48336885685912,1.7340054133368565,7.151559147212804,0.73,6.937182131858329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4133328801699419,246190.61001007253,4.066423018696343,1.104808886387472,6.96364674350089,0.73,9.92236044406488,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3346099643342646,634557.6664740052,0.2922609475741169,1.8854703881095918,9.554256488635883,0.73,9.237789806820809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2976855952601267,92522.832730686,5.727455848310456,0.7022379633976801,7.712734704092004,0.73,1.4845188581782702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9672890414876916,135180.97399520015,1.2358249503386731,1.293619618830244,1.7308602595453353,0.73,6.180785765961877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0103767573967506,122245.17426615613,2.822022443098386,2.6075336282391897,1.0162133055970086,0.73,6.526080333595277,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.361408126602662,100917.7380803718,6.127845460535649,0.977050098934162,1.3798798170405435,0.73,9.46979760117686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0652108214545843,66486.86330649041,2.4134931917697946,0.8627232876799129,1.4637869514950024,0.73,6.97108366818698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4239931005705282,464894.6846481047,0.23889937605616124,2.7499165458509744,5.4209891026872645,0.73,10.01575227421941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2615019223141914,533341.5113740085,4.319717658644998,1.8795904681552877,3.8783031339150713,0.73,8.610493357102172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.104821379701982,155889.2238057659,4.0478911907820425,2.0927461832593455,2.1167053497327912,0.73,7.296247541418748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8424779457542013,380054.5326036826,3.7937639969578867,0.4512684621407066,5.0820717377386115,0.73,5.204131757715361,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3037183792974363,638958.3643113023,4.019348405597162,2.7044361553227656,1.6847552956502128,0.73,8.971702291321145,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.21399908477042007,304227.78725257015,0.202879447058611,0.9332648003464666,38.79039550107353,0.73,1.0181679102283738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2917810383027633,544728.8240800417,3.6537043406712004,1.418039571006986,4.0264227912720445,0.73,8.869277143377351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2758868437542388,95943.10304193386,5.937772134533371,1.5353065461909383,0.5998101534995068,0.73,8.733252024132858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1992868679444304,855950.0160878552,3.3064892273419555,2.472034524156628,0.24464899053726172,0.73,8.083499257393573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6554590889616013,100143.8353651783,2.8727877071093157,2.352586914317273,2.5330792231513803,0.73,3.8154821546337465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.683408767896883,162110.9420493969,0.5197134068648609,0.5029002143922888,6.55015101235306,0.73,4.016678507166177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2228878368443108,223051.90088967106,0.6038716449586344,0.2720589609243591,3.828935739004079,0.73,8.282645965336807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.103853520390084,118808.18503635946,1.612171863327492,1.9920872149026936,1.1535495230280493,0.73,7.288266468610135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.43514309586909,101668.50815094622,1.1735414763480856,2.772225355142344,0.6500699060869484,0.73,10.113606221810825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2885643280958492,785355.1987122139,2.9178753343974355,2.4056735701349687,8.662069047335274,0.73,8.841715527019268,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3626555518006394,835761.7172611125,3.741108806330754,0.6764282251848779,9.88517265789827,0.73,9.480623534313978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.326474850434809,266993.477133955,4.994043437902436,0.8975818002863022,5.4716551127354185,0.73,9.167574553681337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2617160638797689,388211.7784314004,4.101300702757424,1.0482149880129459,9.101521217091385,0.73,8.612318347728777,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2184174365582146,475715.01571118145,3.408483625092984,1.9602768792800638,6.021248633881652,0.73,8.244851553819474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0460667234636651,627462.082835862,0.07135945373763504,2.4378539697749737,1.9448167150867475,0.73,6.815030159296837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
