z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8135281905517726,131077.3197661696,6.087335519106569,1.3638100922652165,5.504803358902962,0.73,4.982969407275659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9220532594212838,403734.1924159466,5.931425178762788,2.0582711365782744,6.8987205679825285,0.73,5.822639182599202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2980471343303677,427376.0412999368,2.1589813084926637,1.5256698947881064,8.759092516874643,0.73,8.923013709962909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3677660977377145,509778.97967336146,2.0127934972365877,2.416955331183532,43.45689936039305,0.73,1.9006790787887904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1383276870592938,161682.61932032747,5.793315537563094,2.763926880825901,3.375208554772276,0.73,7.573626153434954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4037331566237712,715727.6163786829,3.689452488575559,1.1649720622132853,22.37236499508149,0.73,2.122682527305395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8481818210458888,364326.8305034101,4.075104561895345,2.275065643733764,12.298902184481774,0.73,5.247955647249049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7732270252578087,471302.79525731714,5.8091253064725406,2.198189185516252,11.146642485767723,0.73,4.6787034678477735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9031662759745531,383965.8117232375,4.463614222019764,1.198568473562832,11.439843787280964,0.73,5.674478185567868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4940590948594354,769984.9240060692,3.699516204741473,0.6942159305016813,5.063010640565815,0.73,10.633503916440992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.094057039534577,958398.385624658,4.443580475525134,0.8382858101307009,3.4185862032514995,0.73,7.20758386011691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3435044869088175,399963.7592780536,4.681157095479429,1.5111264694241753,4.39455618693039,0.73,9.31467499087748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1991022032961953,362722.35094495205,4.8871442805924,2.948146632757992,3.904040319447308,0.73,8.081944807853388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9829580995126947,279414.1390709477,0.5481012435663337,2.024586773098279,5.4552162758783735,0.73,6.305894790665487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0585940544151808,810829.8139381588,3.7109858227078227,2.2626029548735844,2.1200226231634156,0.73,6.9170645637937875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7359317662930134,284611.47629669314,1.1481478584126248,0.6137613262586512,6.382047659804272,0.73,4.401034446306512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4993214949723725,726757.8243159289,0.8539319075097217,0.2350518155701886,3.755126405367095,0.73,10.680169086238756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9685115213710085,104402.31843191817,4.819678438967608,0.6648204192631145,1.0659893797604931,0.73,6.190527464355862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0848346947737195,89436.8718605463,2.5797103063692868,0.2365355180995272,1.5548936317733872,0.73,7.131797601460169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45602462412503586,117480.78371428649,0.478037668274517,0.6688293357307512,5.0437925512892186,0.73,2.4550143896440346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
