z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.468158494488118,138233.2913987568,1.9431260941544128,0.8062862644061168,1.1358242975632082,0.73,10.404365400053917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1320424604975556,130814.60688078981,0.7753628364851681,1.6887899390464158,3.166622389735034,0.73,7.521435762107362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.083183158018422,602355.4223401941,4.312847707827577,1.6434006883048071,11.367892171942684,0.73,7.1182431078669675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4664850725787488,271794.4761182261,1.1166020203517804,0.7861302766630077,5.672725249245325,0.73,10.389592006727073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41751122956653464,291419.20949636475,4.3342720582561345,2.306331644205727,7.772192786633524,0.73,2.2091689935178547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0318167955456596,99868.56823185766,2.6954209197682855,1.544113943760416,2.9588198725168033,0.73,6.699348920661827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3562842379484523,839999.2360801498,0.9131574068781295,2.4047363706868214,8.45524034411902,0.73,9.425353616632412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6277122106483648,119323.76618794171,0.6505352067319524,1.3975145400527604,3.4417817456718036,0.73,3.6181356550091914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.84228092924217,264608.14122253365,3.2836783177553963,0.9067083128712512,7.602159052883207,0.73,5.202619493709222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9306536944217588,108545.5391146478,0.312019998222766,2.4146127970773406,3.2321025834370922,0.73,5.890377850251801,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7225354894743088,759825.0044497838,4.623038968503466,0.9211351002971334,0.8681752979933268,0.73,4.302245034113994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5832358490579295,429415.8266326661,4.319499067666916,0.46454093057215945,24.27244428179333,0.73,3.306969515103636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2616946366977992,108998.94749923944,5.421412567264454,0.7370844334905735,1.2546979324010543,0.73,8.612135734296825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9236551370891596,512723.6460241489,2.8093649225738564,2.6655399358107172,8.615747254256748,0.73,5.835243090827499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.483059918328517,642028.511453448,3.046202398044831,1.1214297081204818,7.93460580577753,0.73,10.536085958912034,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9734465127017773,615852.3139159086,4.459381552398179,2.312114497495127,2.78347423376432,0.73,6.229886482355741,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.20001127445497024,227067.09297926174,2.115297200082673,0.34161916928260383,25.36638731912972,0.73,0.9436850243571899,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7234099103425817,609636.9282389602,1.2643417676422188,1.6748770316271728,18.91728770026277,0.73,4.308677779700282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9866374926877506,592291.6085795667,4.704857271424529,1.2813915765417478,14.27062909283909,0.73,6.335349467060066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.373782517250922,412955.9339162353,0.6501123271087249,1.1927529756055186,8.0788781627364,0.73,9.577292295521355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1283012228880396,243996.54159591257,2.8922658041297176,1.8939517444246063,4.754999347891678,0.73,7.490404334482831,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3687283863095674,679336.1552120112,1.8605790299914216,1.5955528646876433,7.815417650597893,0.73,9.533360364001307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7970889497015918,195758.58399101027,2.6691292526556443,0.6874417943728144,8.253403384865607,0.73,4.858339458623524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6650035598511574,434393.91170612496,4.381510001225778,1.4780860127345405,18.72770475219462,0.73,3.8839204982493496,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1858849009493917,639562.0607033182,2.1920724998221504,2.1347833304054893,8.877501282559763,0.73,7.970839274492909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7128799876536294,690552.4332069117,0.808183197018193,0.891589928488941,12.821002188572125,0.73,4.231359513180352,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9064518014394317,278533.3748412416,5.427048203216771,2.125589634769713,2.8033516550322077,0.73,5.7001924376517605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.004704097009444,197168.66425288894,5.564014755625612,2.617208192124256,4.007912655660192,0.73,6.480395946979092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4897008434716477,220966.9317691454,2.3150371642949312,0.7037120676599734,2.9421783590070936,0.73,10.594884271533259,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.316784005784755,255414.9665459236,5.395285803334458,0.8183925567833712,6.460682474521582,0.73,9.084064216426778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2994984273831498,186594.0002087267,3.344929734014037,2.4413451261350865,1.858370719111153,0.73,8.935468490177053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.255340015315177,168057.2021704747,5.229391409768539,1.3530555988149873,1.445863387158186,0.73,8.55801144470869,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1846732671520028,361522.3041008899,1.5556786783494942,2.0297800684485545,7.3257055323160944,0.73,7.9606694301111105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.16142098078787304,373778.07454067207,1.0691144355571993,1.887215757857228,105.76549162496111,0.73,0.7436153506455152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6875929856980207,247887.3706460081,1.943398487825485,0.5065285802038385,7.823575224495987,0.73,4.047001817125652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8216836424689598,509485.7221839102,5.369713371952195,2.4804166756786286,14.520715990399795,0.73,5.045057434398206,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9482007739887691,266502.5168375028,1.1911292438864705,0.1510070329098326,2.9717749277946237,0.73,6.0291007054301184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4427251835976385,529472.0926726952,1.1846761084774253,0.7805126616987994,9.140595973121822,0.73,10.180246920495467,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.468158494488118,138233.2913987568,5.664716849686685,2.2655855821717275,2.7132301850641944,0.73,10.404365400053917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1320424604975556,130814.60688078981,0.11847837919896931,0.20943355876188302,2.9784130426120754,0.73,7.521435762107362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.201069927569809,595757.249900146,2.7851371897194075,0.8287559639944281,10.2088796935554,0.73,8.098511526162872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4664850725787488,271794.4761182261,3.6242492443022383,1.7820626854134627,2.8718403462444946,0.73,10.389592006727073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41751122956653464,291419.20949636475,0.29930721243410885,1.423076489826875,32.781744517933056,0.73,2.2091689935178547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.923224627539599,201085.28856871877,6.173933559085454,1.9890688418039497,3.894384399168441,0.73,5.831855175053967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3074269749169978,819148.3898066902,3.2291907611032022,0.8967602209101337,0.598463555489095,0.73,9.003568468053516,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.62233997589484,110540.95320879067,2.7860996701144067,1.1080289855013827,3.029451329065792,0.73,3.5802080451861045,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7998315710660651,203048.16067133093,6.124399632625994,2.308889992383495,8.45855973236673,0.73,4.879082945596002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8743838007422917,121482.15414835949,3.635161905155617,2.1013430463727376,5.348241706353246,0.73,5.450299804217774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7225354894743088,759825.0044497838,4.15100305403154,2.035609608275724,1.0223584063390405,0.73,4.302245034113994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6796936607830135,338533.22294426156,4.878929200973023,2.137148113305154,16.461305659049923,0.73,3.989798793300319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3023042325225216,85226.23219053257,0.991163235076844,1.298436947246582,0.4581388521457084,0.73,8.959556879909984,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8458101447628035,387271.18308957847,0.7353082264820987,2.352646892719678,10.927819712182488,0.73,5.229723799364724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.303942421588747,836449.8441943034,2.388630938330996,0.8668405402311852,0.1452972326242767,0.73,8.9736267680327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2741871408937073,519045.403856391,5.4047813835138125,2.094121634012639,9.065468753754521,0.73,8.718729614568566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7084092930501227,417445.53331677726,3.4994739983573298,0.9055783763990456,21.853939544451467,0.73,4.198629241473088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.278802445178023,271642.6113234477,0.8492201091603118,2.2856865447285473,31.198557498722984,0.73,1.3762793455065312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7234099103425817,609636.9282389602,0.31254991502921625,1.758674015736726,15.104277858394273,0.73,4.308677779700282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7207039079285629,443884.9960963911,2.189724090500518,2.018522016229735,15.263662952812004,0.73,4.288777953631057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.403921450302015,988734.9183355295,5.50939494216578,1.784684117893302,1.057930256525268,0.73,9.840043255304845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.377134954642919,409776.9162323746,5.089575793211829,2.497814996839354,4.021773571977952,0.73,9.606453375724833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.026594116018571,449861.06494240306,4.04159540299477,1.3183401835069037,12.918866960099598,0.73,6.657054459346816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3687283863095674,679336.1552120112,1.7310134792199432,0.8065978361306011,10.28069025910745,0.73,9.533360364001307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7448806386871288,268439.6218567533,3.1975709041715294,1.7466407795096612,10.175898206686487,0.73,4.46730910983235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2952705664671176,252663.0742839918,4.884317812422381,2.116741512698611,27.61934238258845,0.73,1.4705809186616732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8431695916579833,651149.6372550552,0.6117552349314387,1.7402398999769784,2.163405968392286,0.73,5.209441477172239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0802754612992254,122159.18645980839,0.21992326050735633,1.1346560957201506,2.8768059100620103,0.73,7.094391889773837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0011504940500977,211521.31936220083,1.1238011267409345,1.1543561509092206,2.2349181106752547,0.73,6.451811601584966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6988076109177287,845161.5269259576,3.3578653815916666,0.6913508946172042,14.649032952177867,0.73,4.128531503420533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3068896341757665,312889.50398705143,6.010280242822362,0.6029933097681958,8.89374550742855,0.73,8.998950025639479,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2994984273831498,186594.0002087267,0.2851020958158301,0.6743043399440406,3.371661063383133,0.73,8.935468490177053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2550310654006884,171632.26983267438,1.4509955104686498,1.5014649427059374,3.261841811808545,0.73,8.555381704941036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0608915471960831,443457.16603232635,4.357827183848514,0.47335731355347094,5.855289621220155,0.73,6.9358114175843575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44755687793381216,368304.50599718007,1.521366792090161,1.9124557143397583,14.147209427811688,0.73,2.400453539948579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
