z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7447223411528936,219183.19290168787,6.229752060461089,2.2106167791415814,5.495576437425508,0.73,4.466134823517282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.41067321724135,805923.7020379,3.4049795355622607,2.2589983228418786,5.5208918558394755,0.73,9.899084856902252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0414489999455934,136803.16403226435,4.0289934718581915,0.8765816930523586,0.5185599374880111,0.73,6.777498395190599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6635453002630409,169539.02341400497,3.3268732176100415,1.5188055526563848,7.067056616886152,0.73,3.8734459806396107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0401540260559043,339233.4349325853,4.082272526013801,1.3621275826479156,12.935546591327181,0.73,6.766980874736481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7760361062348482,272571.86564642796,4.02467622898286,0.3570160923214437,10.78992501810595,0.73,4.69977160028341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1253302124552118,175928.13165093499,3.753667299062508,2.585320063788894,3.0810808000768803,0.73,7.465779942964767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0813618117627444,646528.2804059562,1.0170687389000788,2.4307197891154066,6.9083857845497825,0.73,7.103301074193009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.337534236080219,915352.4338613094,2.961171088575157,0.870501911125863,2.5358035207076965,0.73,9.263054263616864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3967983021553676,447427.1603402172,4.918089987807373,0.6668768552968828,9.262202157029082,0.73,9.777824919566653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8262242079459117,185345.7961838324,3.5576623702090817,1.778131616626396,7.020423891536663,0.73,5.079698858333292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
