z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4341014297354733,105770.62243061488,0.7821501557263125,1.2064378211023934,1.2637958795368107,0.73,10.104457037806995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2414365518438772,375616.971532388,2.9307255851837777,2.9496390231509775,7.063546699188937,0.73,8.439822529934135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4074176542643067,827981.9344569038,6.255940241689526,0.6527315142420492,5.016027588086132,0.73,9.870608077803372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0584188812403177,593378.4609217893,5.055865523838559,2.087060163114709,8.594426591040833,0.73,6.915635632450994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8652000421362294,645714.1059174485,0.05027282541998726,1.1506694956515677,6.719145333766466,0.73,5.379187554479712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0116973452588425,425330.89924322255,5.845162379129691,2.4661545899670823,7.535647732532817,0.73,6.5367252404005285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.190838987143926,311025.92913619423,2.274357121293458,2.0134321041586785,61.352233301629596,0.73,0.8954050077528198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2407147795637155,175503.34417250435,1.3779249441273487,1.41274873582686,1.0411001569545197,0.73,8.433695695859468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.819026326474428,319044.2762041396,5.87364568924178,2.766263680960305,9.834820292904743,0.73,5.024808352005104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.09616324772403118,386822.25967840914,4.8031768983891165,1.4279534890353602,143.81654300051883,0.73,0.4241915515367679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9979013353107492,216585.62962794682,3.032487013268014,1.5928597509005926,5.757635554882197,0.73,6.425699395553681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8637962835140536,328738.0114215506,0.2660791202188235,2.4453202727736874,9.292519443930956,0.73,5.368335932388522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3727358617036687,208556.19069736105,5.469369824528813,2.71108470524863,3.716096007529685,0.73,9.568191378252033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1463771340390136,143530.47940697466,4.920796845317597,0.8961750908821501,0.9198846449484489,0.73,7.640571656731077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.215931938011671,120275.3170716081,3.309930486769515,1.960282389230935,1.4878880145219626,0.73,8.223852882089943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2241439848694102,176757.91385915145,1.144016317792737,0.8155564792299896,2.224028527414141,0.73,8.29327198292866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7828730394354785,85064.02082155326,5.02965114695504,0.6952963663458906,1.5298653855235493,0.73,4.751137266253912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0642167469774533,683744.8862024618,3.7203521404292506,1.7552819508364015,4.187999074844741,0.73,6.962962549883973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5601718744750611,121364.56957938228,3.458927813210494,2.4984285308735177,4.454147466881617,0.73,3.1482104536253965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5018189547043921,66344.7439195933,2.1983517253851046,1.5087596963727061,4.4115809412957745,0.73,2.7548828871357154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.351783428338198,213219.2835464537,4.032380397349211,2.29270191547824,2.8106198055674785,0.73,9.38634651012827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.954909186379895,113683.44992902357,4.007322880333375,1.429707292908572,1.1255701298606346,0.73,6.082317560129523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4841683190280373,79079.73400771452,2.8006330104886,2.031467729237988,4.608704435006305,0.73,2.638358399790914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8059021696037578,138889.46318199998,1.586757339076167,1.0791174668506431,3.1969641817757712,0.73,4.92506718068735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1699431196753614,782620.3284743816,2.236860076628456,0.19244434364284135,1.9813643078467889,0.73,7.837238485732436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9963256830598456,137610.1565415327,3.916898441884079,2.7531919576937516,3.292875983243428,0.73,6.41304452452525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00305568194194,216927.4443812586,2.0649329817800197,1.3663591065640783,2.7423705694435787,0.73,6.467133185128376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7007364493986401,128224.64510458647,3.1373665560845443,1.8542731092830125,3.2027787363063425,0.73,4.142591457730164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1538323368969357,262627.6751372772,4.326228679671756,1.8649071297599313,3.3688682949058752,0.73,7.702680020166258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1474647041279653,721895.7179001443,4.0566957280793385,1.2131696683091313,11.174576406858494,0.73,7.649625791675911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38584444655705,870607.9556306311,0.5380368251318842,1.2324493789588113,3.826410394409407,0.73,9.682289598765495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4737813850657502,368231.9537992474,4.7997518247823105,1.6505769118072364,7.298394876165134,0.73,10.45403351776317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2501945406183013,282967.0474534235,1.5973028381505192,0.8354435814973419,2.379097922502549,0.73,8.514234277727706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7355659387261237,108876.85956036275,2.312799551244225,0.3797062117206944,3.476060691140357,0.73,4.398329939661474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.358967378630032,259835.5240777794,4.220629752881535,1.5272315054317676,3.828765147678909,0.73,9.448621968544067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8413632389306291,999579.0170322992,0.9586519237955422,0.7566756758699658,0.1610967583893071,0.73,5.195576742844312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.800953710121684,266306.91750766855,5.113549966987418,0.635543724567062,9.582374948654074,0.73,4.887575793552988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2933994040168426,994224.011599259,6.256387119571316,2.553562093356329,9.176194491923798,0.73,8.883149924903456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.369388574207697,405122.5962018946,6.2785701587884155,0.92941016528056,28.962676828673445,0.73,1.9105741320984004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7875816676207766,109992.05822059802,3.0164292504564996,2.21891641101382,2.720824130715142,0.73,4.786585688321473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3729760786718315,843975.1633294872,1.9697163488105096,2.363504257898313,0.3060263140207084,0.73,9.57027997891496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.101022342707724,587351.9379495225,3.5165471683814866,2.3087175142639147,7.408583725314395,0.73,7.2649304703324304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1476208433511748,172918.1626435154,3.6942978735971397,2.2088219865329757,1.472158631922456,0.73,7.650925843399652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4341014297354733,105770.62243061488,1.830326421835911,2.0588045832323467,0.2983255504140606,0.73,10.104457037806995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2521840862499705,600059.3377157346,6.103395872543918,0.9178400877370566,3.4541448514718907,0.73,8.531155970860516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4812333877407438,652003.0530918504,4.918532868941706,0.4047364131190237,2.321402450583604,0.73,10.51992433052028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1245419892687187,648237.6945124816,2.4971011333194464,0.9263129695609291,11.89226773831224,0.73,7.459249721847275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0104210791333947,630848.6835650756,5.442443211397977,1.3076104888475861,1.0466369074545248,0.73,6.526437540362346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9858444447782284,376426.5472683398,1.5800458004184519,1.65384201207501,13.525926681593836,0.73,6.328998424148417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.190838987143926,311025.92913619423,2.54076728477157,2.7619090064811718,66.19202925901254,0.73,0.8954050077528198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2407147795637155,175503.34417250435,1.8856560125982482,1.172782045473184,2.240519461203049,0.73,8.433695695859468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7185869277756364,251265.20771781215,5.368184973941431,2.163003127627323,7.40640668741586,0.73,4.273224405349148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.09616324772403118,386822.25967840914,3.6980048786925552,1.5804463729423526,155.18216718886296,0.73,0.4241915515367679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1038639120174765,513542.63643809996,4.027734592859146,1.196147513217971,12.686198522610628,0.73,7.288352149669698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8718940259797329,334649.4049421019,2.115545007671841,1.653986312976902,11.841939875795585,0.73,5.431000645920915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3727358617036687,208556.19069736105,1.8575356517495794,0.7818386676136645,2.3471405333610713,0.73,9.568191378252033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.143047046334651,109581.01597713654,4.041087519709136,0.38028150029655416,1.7431145148122,0.73,7.6128617057102215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.215931938011671,120275.3170716081,0.6518274802346988,1.4355818608064272,1.3902597146350124,0.73,8.223852882089943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2718122259911218,189651.04655486657,6.046979459683821,2.4682514557904565,3.2995938007210954,0.73,8.69844592410587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7828730394354785,85064.02082155326,0.19321047452697404,2.7054925574792636,2.174720910220527,0.73,4.751137266253912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0642167469774533,683744.8862024618,0.9216480880356276,0.24698933701706557,2.1987705647216975,0.73,6.962962549883973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5075888736252008,62327.27312034145,0.6704980127872265,1.8093533095074994,1.666843294337082,0.73,2.793226179547535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.351783428338198,213219.2835464537,3.4151599081418356,1.772669131981494,3.363765686865168,0.73,9.38634651012827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8876995894335605,101822.43185427849,3.5931428434778794,2.4476865015653746,3.505283386972956,0.73,5.55376811236644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4841683190280373,79079.73400771452,3.0691400411267096,2.681253553166017,3.835501943838961,0.73,2.638358399790914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8059021696037578,138889.46318199998,4.864323003310454,1.0696013480411086,5.046771350842897,0.73,4.92506718068735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0765703520534555,783332.881830006,3.1584461572073264,0.7841848247787929,8.935611752435209,0.73,7.064023448923044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0834280933719669,139299.8733339573,1.5045690432617909,1.4006688567578813,1.207376838236669,0.73,7.120253008326372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0032591633777508,217002.37173560134,1.3832465869403094,0.6015093167733696,2.269427503959074,0.73,6.468770040493369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7007364493986401,128224.64510458647,1.4579575515729846,1.891497661901643,3.238854360226763,0.73,4.142591457730164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1204707684246162,375086.70256752206,5.461587188924605,1.677474326842274,3.8489387399590913,0.73,7.4255391195300025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4689949857463538,524100.2721750888,5.601258951834545,1.9974313237712273,8.091158977960157,0.73,10.411751582390167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38584444655705,870607.9556306311,3.2126433270756496,1.8913025033749857,0.04894235816037834,0.73,9.682289598765495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4763817379089486,303976.4132786508,3.865334896486528,2.491995068701405,3.0831288868552007,0.73,10.477017411066083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.395053006995512,138647.50980897466,4.571054732061484,2.071168518075111,1.560660456733206,0.73,9.762591491412785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7355659387261237,108876.85956036275,2.752744742314956,0.326388301748907,5.5350448170514905,0.73,4.398329939661474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.264602743325996,142105.35897109887,4.5918445455914725,1.7605206256151014,1.2239550182790881,0.73,8.636926938676268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8413632389306291,999579.0170322992,3.547645334852706,1.086533191028349,12.34005342651449,0.73,5.195576742844312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7209301199491165,243306.1641791206,1.3044985105050433,1.145182711883917,6.676480776166298,0.73,4.290440703914514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
