z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4686861848488018,354116.02120735124,3.4424287630451427,0.6539053866535594,3.301412937773227,0.73,10.409024773012856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6186669565357295,202012.12877687643,1.7893158808192497,0.4312096626143992,9.215264164064829,0.73,3.5543301621116252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.164456022333449,724268.7359208266,5.241757616592713,2.3421454604579797,1.3055980693622489,0.73,7.791357703907568,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8610672054491904,116014.86056420722,5.764983441469949,1.5022750962205897,2.330544200911062,0.73,5.347252818895789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8375155227661668,167440.3688044414,4.2367952614184885,1.1135226291486409,4.408956885271836,0.73,5.166070663382842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.463923604921422,238389.85245215808,6.1201071366644,0.37274226360971324,5.118081514406695,0.73,10.36698609418026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.063532667705136,89413.70895706945,4.411160960515589,1.3166133029440232,0.24116086339059947,0.73,6.9573750779502115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9623432232663005,405435.2150103265,2.5618097611870922,2.0658630094448247,10.26714678425461,0.73,6.141406844205325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4136377377184028,416754.71262906777,1.4447710748806288,1.722618129408736,4.706742822370427,0.73,9.9250289959907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2728280310737476,385820.1216607238,4.251718769500819,1.042602449079093,6.152635821115961,0.73,8.707120607143494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.487287085328144,144157.82064094464,3.9743769078436855,2.637867178138304,2.0500004198971795,0.73,10.573506197779299,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7700507795129296,798290.6453224918,0.08170677057115525,1.0215958969578578,14.140491562980262,0.73,4.654907262552423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3201980923277907,83342.38977767102,2.1743515193206338,2.5323977153934445,0.5822010096508334,0.73,9.113468400711929,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4908771450202303,586763.2610144682,5.606204549611478,2.206690454832335,3.534578472979747,0.73,10.60530530665354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0715659489337102,482856.15239158965,1.1257412601710632,1.5529486983142469,12.260982956134434,0.73,7.0230479902288225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3291033130927352,519085.7211701066,0.9472717319487078,2.057875056005696,7.6802054084522124,0.73,9.190250093336696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.34881859352339,225121.82464454605,5.821946455211025,1.1367493939501008,2.3002658751633103,0.73,9.36066781554511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7204011156598281,395807.1773602567,2.4390696626730866,1.8428555793253731,7.560231476873012,0.73,4.286552537028531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.497247713407901,233344.16980018403,1.0798327638043583,1.599774736938549,1.9188372638135847,0.73,10.66177511667547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.02485684685137,827464.5687610946,5.829451052871942,0.979332216454446,0.026312707196977404,0.73,6.6429980333041465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9688765985753515,560452.2949924902,5.257275643094294,0.48473392499672907,10.93735053388756,0.73,6.193437323298226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.198230606442993,457407.5507545783,3.6216345078054193,1.7449382022426099,11.143543496155141,0.73,8.07460877197381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0881242611985624,110129.48059366345,4.3180451472512935,1.4702006784451476,1.109274645200646,0.73,7.158811425560631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.429543069462479,106019.02863627578,3.9814612701388703,1.2895613077382677,0.7360840027993731,0.73,10.064437799228092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1931889460779521,294761.7377502972,0.9296335338354155,1.6689310153739478,6.348411568445703,0.73,8.032200044015553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6884261779306949,130246.78956857132,0.5038423672769303,1.4875065568851304,5.164203505344522,0.73,4.053046252840241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2038068900372185,144196.8408330353,2.624083832698629,2.1806554073347257,2.5947033499099,0.73,8.121565731760029,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5519796292291925,110914.79934321866,4.772241102847676,1.3281047255166587,2.7249736041668675,0.73,3.0922603452942803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3558854425746718,99312.95429291527,3.061048014435445,1.6107766720294974,1.942312860101541,0.73,9.421896157839509,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8419452934110547,617669.1145558538,1.3402055313697676,1.9740124072960965,8.480085790210397,0.73,5.200043435580743,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.297251553459603,250060.6723578059,1.7087975352624483,1.9907063339776174,5.361363155209167,0.73,8.916187561040983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.850053331210755,119506.24718163065,2.006711685676091,1.886617540644182,5.841412353897796,0.73,5.262352411992234,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0876752506937981,69086.60103870605,2.936488055707878,2.2755366213572215,0.7502311099788292,0.73,7.155122934813762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3574879568592095,521287.82736914075,2.081554138786243,0.8816832958375141,3.3204225660828035,0.73,9.435791007697738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7484013647744258,61090.10956792131,5.146228370765779,1.3848968206097798,1.7175532898554173,0.73,4.493444675292925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0396285074303935,342041.9876343735,2.768346455005454,1.666800559710322,7.325723486133522,0.73,6.762713683787872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7282709801259064,468026.700149655,2.1720695740551657,1.6573697721944738,10.792043792578573,0.73,4.344478402528056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4323928461550948,573882.6591855886,5.74326707108868,0.7946870946531995,7.6824144213925205,0.73,10.089453453159356,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.194546481336461,341663.6419403244,0.3210997034874887,1.8296658148222251,7.575219036757646,0.73,8.043614833216623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.39284377187931807,54177.7230116172,2.106492325350356,1.5612294901689616,1.6618968014142024,0.73,2.0548883900184163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4993468338879214,802615.6023753261,5.24426567816156,2.3591940982049056,0.5937704635568649,0.73,10.680393871836067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5808133993958052,108660.6133858101,1.0881068390899902,2.8418223018426323,4.858554370511044,0.73,3.2902097162643074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3664308624831465,249414.32780435114,2.732690664463616,2.2456733703222955,2.896228537091811,0.73,9.51340211343341,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5888222052085808,601331.4353778737,3.2575246284963697,2.5975400408649163,10.68243343206191,0.73,3.3456941515711387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4291177139498963,341926.58566319104,0.7708937918682933,2.920862305054553,5.270991599071741,0.73,10.060704957809843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3757688228382713,320770.8504615374,5.2760463365084185,1.080133181112819,30.38750623160711,0.73,1.9495963221341863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.164456022333449,724268.7359208266,4.381493782936109,2.8091570777374044,10.952558621275244,0.73,7.791357703907568,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9136838393625899,111794.36466233234,3.87623931541268,1.9391024481790895,1.697400664622323,0.73,5.756882598786387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8375155227661668,167440.3688044414,4.071694378881422,1.3709777731692248,5.6913265994443245,0.73,5.166070663382842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4638879777011709,237685.20513173533,1.4675938062550828,1.5506459544354418,1.0990286587841762,0.73,10.366671733576542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.063532667705136,89413.70895706945,5.012982272614117,1.554650667835818,0.6897037550884303,0.73,6.9573750779502115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9712768106798811,448977.0770962715,1.3141519699992157,0.423322031720728,12.403921962943496,0.73,6.212575508529331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4136377377184028,416754.71262906777,2.1491308307624357,1.0695216875638935,6.2939512331489444,0.73,9.9250289959907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1742913793701792,503752.22305896285,4.993445422769919,0.37075072362748124,6.647066012535115,0.73,7.873634785213961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3491838240188532,123865.4825315388,4.181312470941105,2.2482136255360348,1.546147041656533,0.73,9.363830395386712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9013643501431566,754143.67427828,4.125414964692887,0.6852528381975906,0.3826666212228807,0.73,5.660386069879343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3103623992344717,133477.19846071335,2.2480875851755626,0.43973829624066796,1.870081178767455,0.73,9.028806386277772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4282588397301006,555269.9609901386,2.632205555165252,2.1666236028695436,8.899986940008255,0.73,10.05316841007267,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0754947702446735,477401.7508924288,2.939525457359362,1.0420246616877908,12.002460351166443,0.73,7.055212588190726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3291033130927352,519085.7211701066,0.7693362355777823,1.869450973382821,5.145723967063219,0.73,9.190250093336696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1899913827067345,414766.9170181686,6.135766928908806,1.7124458129079283,8.261722912632292,0.73,8.00532609732537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.34881859352339,225121.82464454605,4.346911729624896,0.6360042585342232,4.0958155823214755,0.73,9.36066781554511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.638473955736665,327987.37758417975,4.085176933098892,0.7146947932974105,14.399814936627324,0.73,3.6943896626896158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4239805897674176,275241.25981362263,4.287006425184385,1.2105551569604678,4.836638281809423,0.73,10.015642575705826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0961287364009873,546187.4662974065,0.40488307826762543,1.8529135536732089,5.76927106179841,0.73,7.224630844424676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.171719099452629,396785.0622516698,0.2004988448527416,1.5873163489719988,6.173295356160956,0.73,7.852099945193506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.198230606442993,457407.5507545783,1.9426939094906768,0.6368870446394361,3.3930096420443903,0.73,8.07460877197381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0881242611985624,110129.48059366345,2.0759997114130826,1.891638869161556,1.0931824237727599,0.73,7.158811425560631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4955548857674281,96654.28615375464,5.598404326648478,2.1897785378068013,1.5592432591649767,0.73,10.646764345013048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1712686104099648,406060.4274057065,3.1651649545149443,2.131444923693977,10.763174069518122,0.73,7.848329707718739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6705104689717841,130969.14495418525,5.928792677765352,0.9519126074126315,3.0146042730205154,0.73,3.9235345848213985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.418520301202017,172094.81253998517,3.0420644887629122,1.0149500395213527,2.974324331646216,0.73,9.967786197097688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8324589644820534,194061.42904486405,5.670701817221858,2.153404864426298,4.812095272514131,0.73,5.1273511859383545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7799135095221211,453544.7210219211,1.3140113010974392,1.8868974025874587,9.777588779504178,0.73,4.7288870316292755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2986373979971881,234006.33009436974,2.5751971854812528,0.46258163380982514,4.161309367941515,0.73,8.928078864645354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7924708931460778,228020.08896760174,0.8741488413418231,1.3837908393167573,5.28927891022474,0.73,4.823456037663226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.245793923105412,136594.46262789183,4.674870446873368,1.0026902391070858,2.868037459383921,0.73,8.476828840084018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3334453591652804,495249.53029374767,2.9274173854273844,0.6148378705850276,6.419199313006021,0.73,9.227731742411969,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7484013647744258,61090.10956792131,3.818508467415846,2.6834443435947657,1.2563927883692025,0.73,4.493444675292925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0396285074303935,342041.9876343735,1.829153912620462,2.0295256209345998,8.573251058883384,0.73,6.762713683787872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8902980532552189,334003.87769928086,1.0758065618781945,0.9216194049383498,3.831107724703127,0.73,5.574008406734684,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4323928461550948,573882.6591855886,3.162761921423467,2.03201507297488,8.88674547269242,0.73,10.089453453159356,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.194546481336461,341663.6419403244,5.890508508449652,2.2356390111158606,5.643294158163976,0.73,8.043614833216623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8696721595771827,180612.11178455583,3.0519449568018406,1.674253990260564,5.531259627468842,0.73,5.4137907983216556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4993468338879214,802615.6023753261,2.993122105556775,1.3654079593632686,7.357204810549432,0.73,10.680393871836067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.39335593593017537,68423.11433352895,5.925860562340113,1.9417752461337294,6.329865086594803,0.73,2.058065792895459,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3933079049443877,353226.7079913351,3.972111505540324,2.1534755491650954,5.923981928245656,0.73,9.747364148548533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6578935874773355,543864.3312597979,1.2523490852732315,1.1359142967193967,11.600700980411066,0.73,3.83291201007493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.426971176476448,341131.3104595757,5.589197016907533,0.440331888991799,7.576029151078006,0.73,10.04187121575512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9269803786726175,525694.8099918615,0.4505094780834421,2.3970320232344795,13.001215550882833,0.73,5.8614254970071995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.164456022333449,724268.7359208266,4.493286630766603,1.5739685880776444,1.7091101710009857,0.73,7.791357703907568,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6224052440218565,91484.76990460156,1.6578697500009416,1.5088879164211062,1.4873005661267973,0.73,3.580668277969214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9001315488706073,205950.96745181625,0.47992520422080737,2.435870297548414,6.983902826739497,0.73,5.650749220300927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4638879777011709,237685.20513173533,5.772942079291084,1.3754294370144438,4.599513971111975,0.73,10.366671733576542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1783263329990574,151732.4677112398,0.9004778967916661,2.3704132286504924,0.5944682880155049,0.73,7.907438532363202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7986190521733435,626420.6734297174,2.15170887269742,1.89832346165939,8.415015329573949,0.73,4.869909770929366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1813147043702803,559723.7098686149,4.184350917554191,1.1010381938736484,10.05906813490816,0.73,7.9324927928423135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1742913793701792,503752.22305896285,2.133033880391331,1.8108758154636264,3.2217171197248495,0.73,7.873634785213961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3534382566939105,122132.1406615377,4.537230158294395,1.6112056394777396,0.6262848670337906,0.73,9.400684861775844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3103623992344717,133477.19846071335,3.1794340368157963,0.9189612914432734,1.7644262205624068,0.73,9.028806386277772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
