z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3330939728627198,569501.8881282661,5.331172410802522,1.3998359470914448,4.6276598164225735,0.73,9.22469741529667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6270960193516957,763178.6644106992,2.477147360079941,0.12726261409242015,2.7775495886204484,0.73,3.6137806933317598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4510723340751863,291038.2788774227,4.4251032816671,2.9003269006493873,2.80601594572209,0.73,10.253704104243313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4631520512529292,215276.36100928034,1.8797706943277934,1.4307796659613805,1.6132036270489984,0.73,10.360178594342669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7973679371016713,173595.76799048382,2.1823886719892682,0.16478842114519393,5.659218001173023,0.73,4.86044864421665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1861488456262705,329175.7896502427,4.083056727875797,2.628186558745668,6.030177594773758,0.73,7.9730550340051245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446298957163731,213003.9335387281,3.7405252886601286,2.2426861041574457,1.0676418230174574,0.73,10.211685306803833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42455482655635235,361010.36027613975,0.9044020065204497,1.4571815920299003,16.624978988427213,0.73,2.2536841894801034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9393059989145824,939064.71359675,2.088311370417436,1.0820767031888212,10.545699426105008,0.73,5.958694350738937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4976577994233555,134000.4763446661,0.7270815995577841,0.597225773034852,1.8074708091059675,0.73,10.66541203446334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.909588620624925,201279.85891059472,0.42622317716367086,1.2649991523649393,5.8337936489611,0.73,5.724766290426688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7930923393044418,443475.6319287313,5.5821858276402825,1.480966028123635,8.466088437518152,0.73,4.828146982511758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3645499632792943,190607.76541815797,0.41359292237126055,2.2953710520225368,3.7032329549537817,0.73,9.49706883961345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8227456584891099,591596.6747929567,1.775044423012098,2.504130441774967,14.198903441284351,0.73,5.053155181797637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9483706157248748,124066.31038735427,1.3400398023052111,1.2502729598194549,2.0268840732510025,0.73,6.030446802061942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7561770339219684,402289.88019680994,3.9919842267943504,0.8830554764689692,10.573065066445322,0.73,4.5512879292178035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9877091519276529,100510.89817386675,1.5628789681415738,0.9957799930070727,1.1673514510034193,0.73,6.343933875552284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6627043639688946,252771.72879262693,0.5483991890114307,2.0297528614748654,11.17694750753873,0.73,3.8674085892910237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6070242727915309,176233.2509833061,1.8833718127089065,1.1561774363579747,3.859292493130299,0.73,3.4725916753814112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9255806171473402,382814.86766642897,6.155925141212413,1.6513875529837103,8.366350534898887,0.73,5.850400930552224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2594698282149057,383982.1692687408,5.543487601047862,2.1580028133442717,5.256122977761476,0.73,8.593178847078809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4734340708038249,418006.39672138984,0.8918080432655032,2.3856798154392664,17.43451036032381,0.73,2.568069745396026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6692718197292942,373722.4942973593,5.830458341136224,1.3864823718921326,7.2504364750013295,0.73,3.914616276430534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4567783095437188,558875.5781505357,2.861835637082007,1.7004354026817858,8.413088186480325,0.73,10.30397348218143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9352509014053251,397139.90134866326,2.9723515879246976,1.7596170763198946,7.663129675405665,0.73,5.9266552401736465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8640632363277381,604003.422644292,4.692732217649044,1.7306011413025117,8.358878035158261,0.73,5.37039921570822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1409421595047717,975854.5282452371,5.527267430972502,1.8210194743252457,13.70576271129847,0.73,7.595357183799376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1791626544714093,692664.8071034733,2.253519331669597,2.0980743092589047,1.2804882575625327,0.73,7.914448599425779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.430835396901579,718992.731036058,0.792652831431959,2.7327004284238643,0.3789458351253508,0.73,10.075780582282757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4297841718558404,602396.5709333093,5.6430173730702515,2.265473589408135,6.793484843880605,0.73,10.066553781979314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2649900532567173,197851.1819355443,4.640135053656654,1.5263424655915259,2.252903617917385,0.73,8.64022973910863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2065802910791597,696027.7357368751,4.810030963931435,2.3186941057812707,9.356638055697857,0.73,8.144940007610403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.256188829348278,452933.54351766576,5.2619828459137885,1.617855485149653,7.486172150025379,0.73,8.565237239324238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8601425732699053,221349.38180863461,3.3286717682402545,2.648189931291681,9.462199523359068,0.73,5.340113831851745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4498894673518543,193412.3024515929,3.6738465027580247,0.20809368860731722,2.4589427352666937,0.73,10.243288706636262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36060417783640064,270947.3467715026,2.913521702463736,0.9394539944954423,22.278093743141362,0.73,1.8571377093130848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6882308282458135,427609.5582833579,0.8088180707795875,2.0041368229054215,19.287959317067344,0.73,4.051628893052167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3916486631141765,622278.8837927794,0.7425563348218915,1.6952722579865298,3.4469570837703776,0.73,9.732890087686297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49925446572740806,166936.5383358913,2.4847283615255944,0.6459393580365835,9.575728297704769,0.73,2.737880494701187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9231531703025465,783370.6590116757,5.2799274752974705,1.325893782263532,0.26047534219483176,0.73,5.831292879864393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5597231366477509,391291.3447233366,3.895604305420903,2.4903183054500824,7.041898160900468,0.73,3.1451397000933503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8798026909504671,462967.3333747088,4.111799423466111,2.7390317060028098,5.64263502168237,0.73,5.492355225249973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8939933001987208,67946.86240640804,3.8921061774140826,1.0878247646765518,1.6628705883729844,0.73,5.602819451667296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0431532777641936,141010.63302345277,0.6080709278441594,1.84187925576381,5.626810384670544,0.73,6.791345360267623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3330939728627198,569501.8881282661,3.263919017461036,1.064379595867202,4.932729317334048,0.73,9.22469741529667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8762178403255716,888483.5478132906,4.916279840228225,0.6723857524049768,0.5053545780529005,0.73,5.464525681396619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4405531277725967,378675.2448871538,5.562551689797939,0.8675479449935014,6.977777535736422,0.73,10.161148056080124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4631520512529292,215276.36100928034,2.0387811074790307,2.169367663854576,1.7404202821280654,0.73,10.360178594342669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7973679371016713,173595.76799048382,0.7318820173889271,2.2755919967994997,7.2115713454684895,0.73,4.86044864421665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427710287240331,217249.5989956153,5.292696580732337,1.8970627176914348,1.9088510241525771,0.73,10.048355450846271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7592482014838478,444185.6151027801,0.8771695045619956,2.9155888466355577,9.215433441731323,0.73,4.574180297029627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7231625503393074,748918.7202277555,3.3763161516661637,0.37794455257198906,0.6810653437798536,0.73,4.306857834709887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4976577994233555,134000.4763446661,0.7652520979225125,2.5803569871902954,1.4407431650137172,0.73,10.66541203446334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9927897592056134,213929.679648814,4.128495040778376,0.7362053608337278,8.649332823438504,0.73,6.384664839979047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5855349824350682,272279.4330863917,3.987529967136377,1.3532284675791926,4.690967906616239,0.73,3.3228944269720517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3645499632792943,190607.76541815797,3.7316439428610395,0.7036914802518658,2.02740928211817,0.73,9.49706883961345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9567657821129768,546501.5183562373,4.409967213068321,1.4248082182373596,5.2826189345358685,0.73,6.0970632660379005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.08322668802945,202745.9724385173,0.4643317407494747,1.9708078995804097,6.632443703982184,0.73,7.118600299715085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.739732397221576,562589.8102364518,6.119324887201835,1.0434092452498576,12.99311128446471,0.73,4.429154199807835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7997913639779816,725351.0295825886,1.7443467536718078,1.1886959302835844,10.041537681118681,0.73,4.8787787016443565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9422831754093182,132099.13482303484,1.0804199934592476,1.3311308111800404,4.167329261945707,0.73,5.9822403989861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6627043639688946,252771.72879262693,3.4458681984735176,2.0911180430887955,2.769329288893026,0.73,3.8674085892910237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.606892932016407,176083.13386534274,4.761655213343948,2.617193343184667,6.983793105594669,0.73,3.4716721061924356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.987681230235261,339958.8998121915,2.0003438929511783,1.709482061980686,6.964927763519162,0.73,6.343710180785577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2042884584069606,459593.2207022352,6.063950193046227,1.451257742424315,11.358979272877345,0.73,8.125623451159631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6692718197292942,373722.4942973593,1.7511753396960479,1.6009042013680805,14.351379059777315,0.73,3.914616276430534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4567783095437188,558875.5781505357,4.038195697428351,0.5257193563121422,6.76931441628355,0.73,10.30397348218143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4819955979196019,226498.53643307928,5.550187052366075,1.440747368303053,6.889468572317602,0.73,2.6240958287707703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2970805060454882,438074.501639193,4.935700513067072,1.062640644143379,6.735440796920316,0.73,8.914720090502803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2356499731165187,798521.9339530504,0.20956605993702793,2.420393265663715,7.644893141992465,0.73,8.390726959870598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.434859481696153,691443.8081583132,4.80658098237595,1.8692882265737305,3.470392900090612,0.73,10.111115025720824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2425700622069602,667951.9577994966,3.830557838406668,1.5519378573248281,6.322159279683319,0.73,8.449446187250294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2981420724937844,252681.89706209878,2.000745970552067,2.819573917678287,5.481261433644133,0.73,8.923828353753422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2260553991487722,559161.7011654002,1.5209308844264502,0.6588482099121991,6.223696675108711,0.73,8.3094461386368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.103395010220347,637366.0275328115,3.341025274430794,1.6619504265843519,7.2952817443518265,0.73,7.284486163756097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7921829644161038,206859.6291973166,2.639938770638557,1.8390629591491887,3.3169507592874967,0.73,4.821282972648574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23972272260221184,312115.74627746973,1.318023199889882,2.4359402322074946,38.465936202635824,0.73,1.1577905681956637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3916486631141765,622278.8837927794,5.879856525556856,2.145653258723446,8.98358998120607,0.73,9.732890087686297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49925446572740806,166936.5383358913,4.040578982330977,0.08222206499417634,4.928274658588896,0.73,2.737880494701187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9035876883531606,748060.966572417,0.5969247146935599,2.101983299966415,12.553214445070319,0.73,5.677774972462726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.379547287185578,376183.53616303136,0.5720362607779633,1.4624922195249956,42.61725367874945,0.73,1.9727886271439747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6570604362691934,270874.3995477866,3.4057646701322244,2.4840426495140644,6.458042807287442,0.73,3.8269449823291537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8939933001987208,67946.86240640804,0.9639592708410718,1.9916105040338237,1.5908489713270677,0.73,5.602819451667296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8675636567201195,311969.74563546764,0.14181508908487261,1.2872328062604954,10.555823260236455,0.73,5.397470092331371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0000217764114536,793114.473654055,5.976243762834863,1.3834603446161806,8.716031745000894,0.73,6.4427380206074725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3205529736634007,570503.7631551521,3.832166324517128,0.4624135667286369,3.1751289699807552,0.73,9.116525887272482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8762178403255716,888483.5478132906,1.4450756161129579,1.292014132159414,19.830429226306375,0.73,5.464525681396619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1460603615735154,252387.93723139662,5.679326495820167,2.034983141223755,3.530425445569135,0.73,7.637934896910444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3830322885826418,387532.9777801759,3.9441223253387903,1.2640127982618852,7.0028049765307285,0.73,9.657791158674746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0460401875624998,106546.47297968747,0.17731792322307227,2.470088277360741,2.3725911536529205,0.73,6.814814359166565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1539830641736415,345834.5137805226,5.9685643148614345,0.16722132653688526,5.874411980314853,0.73,7.703936746943074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.424180079708743,233606.27927153537,1.5181857023265768,0.21533301496945642,1.8908542829611585,0.73,10.017391790252807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9471904544047509,690931.6382842518,1.763441894648907,1.317335916499084,5.355948348744983,0.73,6.021094650181741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6484000223967101,446136.36813375977,4.663808449987758,0.6821341529484045,4.200443732146831,0.73,3.7650464095666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8407286800994372,141000.54469956088,5.605552142862608,2.6141739583968646,4.012633173626339,0.73,5.190708096468795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5541966045067961,231588.72652523682,2.021029371428418,2.183521543918798,4.844302715640184,0.73,3.1073784386352825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4300175188782953,155452.20746217683,1.8185779777552034,2.2050757104450733,0.41540368196772304,0.73,10.068601779017746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9316727437093812,583343.003232402,2.075224287910172,2.137638077541129,12.651502266972418,0.73,5.89841522493558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.08322668802945,202745.9724385173,2.6961616375533413,1.3408194701474265,5.613981692830979,0.73,7.118600299715085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7623662328483167,580108.4553979196,5.244511863062166,1.9667342010147473,16.84842751331523,0.73,4.597448453563978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
