z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.058037128953638,368672.20556418307,2.6722624135211372,1.022890308953066,3.9834942565633953,0.73,6.912521794647373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.483415761764862,866746.6321950133,1.1233384057924527,1.5454452515984927,0.02710565265099008,0.73,10.539235077011314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0420859251291619,95876.97497428308,6.224385148875558,0.6245397170872372,1.7685056130803405,0.73,6.7826726173603245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.047768445247538,451158.3011267344,5.653226096442372,1.3739485881433144,11.667449479948507,0.73,6.82887216710298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0168549665291033,571856.8248504591,1.0335818683539761,1.137340837453463,15.315303128454048,0.73,6.578334187520493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495968673645928,994238.6661383368,2.559639362922385,2.150641352049074,1.0207838878483997,0.73,10.650433165877864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0615556612457673,300002.8021879537,3.289509217867736,0.9700774411079057,9.115223436265497,0.73,6.941232337145339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8285306728060226,559479.6969454285,3.2464395465912643,0.5663753679007115,6.892314897994879,0.73,5.09731571474081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0442080502172648,810001.5046047163,5.329157794544694,1.7872385638203816,0.9752114020948353,0.73,6.799918138999614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0374298651369473,523949.37707550166,5.629417844939681,1.457232555234518,10.75731855746024,0.73,6.74486685450816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481811333870913,525487.4707537299,5.008783859142991,0.5068375974312397,6.3232283198091315,0.73,10.525037667483673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4375262067138752,156180.63958755444,5.394468417433611,1.5018242602861527,1.1049434324191383,0.73,10.134543304816196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7527213804231826,376987.3596801256,0.6887178197145357,1.082463563223587,16.785525011972144,0.73,4.525560665139773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1860701578174837,975696.5178759856,4.133154045703161,1.5641596531685544,0.04373169672270573,0.73,7.972394453813276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455939646741005,298717.8769023234,0.3663654020328468,1.537166072016727,7.103168221010947,0.73,10.29658209987789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7743447323254629,384077.9128950337,5.430968458640777,1.3621284952524826,13.46200147620776,0.73,4.687083732721163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.870412547435014,186161.60143174615,5.945796658542996,1.1818166559960235,6.603303422862114,0.73,5.419524271720224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2029989377716284,602991.3889271714,1.9414147770752264,2.631032256130905,2.2358547336151195,0.73,8.11475878094263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6121340201940675,469526.1866194298,0.45729264789811336,1.2899281365087654,19.56706600715409,0.73,3.5084108148820534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.796495006142933,257558.3514058665,0.00942766411262738,1.928151422566007,14.524112078759359,0.73,4.853849839671193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7282495442117625,57299.97301373905,3.93449857375173,2.3098519481093893,1.1911426127924662,0.73,4.344320384415398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3831796102719864,116991.50577885236,0.8901732842984625,2.451831278721632,1.3705524506680065,0.73,9.659074282328515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9280287611866246,126327.76477790403,3.7999727373865877,1.7174398758430247,2.444848874176142,0.73,5.869685513925079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0348182406302566,307425.3915544905,5.840584131049954,1.3195024921173721,8.293707137071644,0.73,6.7236805005843046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.003804170543484,739226.8421578496,2.4810155592412033,1.8789681637841835,10.592040025234262,0.73,6.473154642280233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1247603214933726,96899.07975363208,0.11021586895856424,2.528311166063783,2.0450540604942082,0.73,7.4610584312349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8755779098624625,866882.625526185,5.53219789361654,1.8410543992181208,2.602919008332322,0.73,5.459561088459154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.418481608911382,208091.43629965794,4.553790334094886,1.2779736077562038,2.147457769111038,0.73,9.967447231160683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4529660457123054,53440.54682153905,1.4953254311705586,2.7557189527298536,2.4124779868421045,0.73,2.4352742538484233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2793862157998377,540849.3682003564,0.2767783493609486,2.480311242845213,4.7593949956386155,0.73,8.76316557570584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.46016189740248,849029.5462885812,0.5379449694274435,1.8015210907587342,1.1966168108764939,0.73,10.333803820412845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6122292488094628,717227.5953976605,1.2978332238628598,0.3665032667291637,22.57336221210085,0.73,3.5090791721316013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.354743299032283,966690.4215721292,6.236290880069941,2.238895921592144,0.0052185026016506484,0.73,9.411995367399943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.314177806887837,575034.3594841751,4.650069457332469,1.494405664555228,4.778051635819615,0.73,9.061630194220967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.152836272962261,611250.3944692077,0.07519504087114305,1.616715875627658,11.526897388430683,0.73,7.694376116034404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4546410371353837,133588.8852295459,0.7681960341853369,1.6785298339173036,1.4793789839602178,0.73,10.285138974235837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.331344729525695,490623.45557442785,2.1303145883338295,1.2379758677908375,4.23373225003964,0.73,9.209594973863583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0843352419057468,425305.20999318565,3.301835213118246,2.6408004953546422,11.898192828497319,0.73,7.127697935309464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7061453532096736,194312.71036657822,5.503110499925909,2.0382550044088514,7.452340098356494,0.73,4.1820769280897006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0248489850768818,344334.73529985396,3.1425004226791056,1.6923684973869642,6.243436463045809,0.73,6.642934436947461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4753032977245693,860532.7975090231,2.839335209155689,0.8818160312187532,0.9604739059572391,0.73,10.467484230286432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0420859251291619,95876.97497428308,3.576552562544155,2.654436704955409,2.4575365305785843,0.73,6.7826726173603245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.047768445247538,451158.3011267344,5.208189472699599,1.6275052770927871,11.329144659492103,0.73,6.82887216710298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9621241229330046,484117.11932925263,6.221839806032978,0.41555105625620664,14.024575335972987,0.73,6.139663591967494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495968673645928,994238.6661383368,2.5144277327016376,2.515931969259193,0.09731520413682711,0.73,10.650433165877864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9067614036474663,408728.0497938059,4.799599146179811,0.9336819243413979,10.740957672240253,0.73,5.702616844719201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8285306728060226,559479.6969454285,0.8048463119794614,2.224946955319732,8.8386753275806,0.73,5.09731571474081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0442080502172648,810001.5046047163,0.6024909073264079,0.449955635866797,0.3524161852902759,0.73,6.799918138999614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481811333870913,525487.4707537299,0.7751130125231666,0.2505543410262818,5.996354799264541,0.73,10.525037667483673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4375262067138752,156180.63958755444,0.07554606290033856,1.1874147881979047,2.8193876075148094,0.73,10.134543304816196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5463955582976976,268039.2862007905,0.3849337526642282,2.3743974856395034,13.952406709943158,0.73,3.054257440493728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1421252528141483,734969.734488454,4.7098932587580595,2.4496145726209484,0.7782862978817645,0.73,7.605194951609426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455939646741005,298717.8769023234,4.99205413946134,0.9941305388840512,1.190711224025179,0.73,10.29658209987789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.789781779184807,361735.51771660306,2.0553384487887265,2.2871081638202684,8.911963388199968,0.73,4.803169207871049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9982492011475605,365199.65777558304,0.33959314077466746,1.8489678581691753,11.414791230573247,0.73,6.4284939914002175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2989625749651588,686107.4611816528,3.1200235651347743,2.0591541397721844,6.997440656434162,0.73,8.93086949877757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6121340201940675,469526.1866194298,2.059036113255022,1.275394814327612,20.16145143484678,0.73,3.5084108148820534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.796495006142933,257558.3514058665,5.061946878369415,0.6878659462578687,6.437233622645923,0.73,4.853849839671193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7282495442117625,57299.97301373905,4.628840749323857,1.8424073033991497,1.6249682481222223,0.73,4.344320384415398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3831796102719864,116991.50577885236,1.5068434082838487,2.4494089123943454,0.5644504144275185,0.73,9.659074282328515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9249617026496884,128450.82539412544,2.52175235600974,0.5237105486928578,3.854588881639457,0.73,5.845527764551371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0367862069924991,307855.939568569,2.817482997447569,2.7314110947795385,4.9616649768069,0.73,6.739644003211273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.003804170543484,739226.8421578496,3.5916888185758964,2.1415523116013313,0.5354760465342605,0.73,6.473154642280233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1252467765806182,97197.58010969467,5.481783449999374,1.6685607126228144,1.3170402635559015,0.73,7.465088644189448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.350596389758461,643494.705580909,3.957439719188552,1.5296177610299118,2.135477901180796,0.73,9.37606387950057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8755779098624625,866882.625526185,3.824809822728145,1.431157491616203,0.7018276176965479,0.73,5.459561088459154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4529660457123054,53440.54682153905,1.346373487382368,1.9183311196427346,2.030886807756202,0.73,2.4352742538484233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.46016189740248,849029.5462885812,1.8614144185458517,2.0278274748913194,11.24559184702243,0.73,10.333803820412845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177694872226917,911295.7271780757,4.32728582997282,2.407233862064504,0.2085747498942847,0.73,7.902146429147276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4909522233272172,670396.8614384049,3.6560834513950424,2.432638488104887,8.472871485710854,0.73,10.605970499430379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
