z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0640596969629537,155371.95636741858,5.149453604102266,0.45003923442488597,2.368057611879444,0.73,6.961679703807118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4673129188873295,81476.06586975706,1.551283770055524,0.9061241788587854,0.6141833386486595,0.73,10.396899968639005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4923191430918712,104224.20896679764,1.2300796210020088,0.5905594591949624,0.9903381065328711,0.73,10.618082702013055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.095117947981145,127299.89682821746,2.182454503213836,1.1881189960570362,1.2055923955343049,0.73,7.216312533682212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.14137686581951214,100717.42861606559,5.680591763045027,0.4938127952605698,18.321657566649574,0.73,0.6429213503105345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7636823796852488,822833.4446127536,5.8982785548486,1.8441994265522328,6.838853724010662,0.73,4.607278116363868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7627071737744616,219456.13487815304,0.11214612462554058,2.4908137530512917,8.745245385730327,0.73,4.599994321974262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2620926296259147,729453.7899163035,4.791835368065502,1.295479766114875,0.41559703262892905,0.73,8.6155277561118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6146208577107563,59841.61396990432,0.2734565125040314,1.9128071813412109,2.1240751270431426,0.73,3.5258742276511326,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8968906582804832,74125.18145701865,3.952163534119658,2.547981679332538,2.571378237086046,0.73,5.6254320756914264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3171370506777793,280395.2884555185,2.8063104400623726,2.817608735364016,3.562143787055617,0.73,9.087104017530153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9734896955239822,363695.92955621396,5.3421324557895895,1.4674340263516907,10.225328105691245,0.73,6.230231120251394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3192300750791768,197207.2641950474,1.8704452397264137,2.025414089981497,4.645899222475817,0.73,9.105129419121816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1035159472483862,527235.7927251636,5.844570298218994,1.061141605990155,7.2987185821954,0.73,7.285483221442973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9304456055802033,160751.01149079532,1.1775767035139362,1.9793029830482265,1.905907867821381,0.73,5.888736915933339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3772750572108066,219167.89604948924,3.742834803419271,1.2765681668592288,2.77634467039674,0.73,9.607672413230988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1090029570537396,683144.6731053672,4.43513788354923,1.6994253768091483,2.650436492533148,0.73,7.330749647244233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2347989205381849,184547.69246073224,0.469580183413373,1.3204880532316934,1.5337143082717841,0.73,8.383511005909897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.49643326560226,193320.76313061075,4.242213775311596,2.221196018043675,2.306660594586229,0.73,10.654552708112947,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4947955102124848,361325.66392155713,5.1219775173529865,0.5866454027651649,6.238931696862232,0.73,10.640031986573506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4273667473050837,390320.35586495214,0.40592536971001386,1.5153612210599,4.502756919684691,0.73,10.045341471923324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
