z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4205542319243258,232767.20057815083,3.00845827047401,2.0677663839527414,1.4410856013500282,0.73,9.9856075411447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5048258541453694,75179.50341081126,5.497567034282219,2.1805733257728255,4.793947138892987,0.73,2.774849509343129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4197807500701747,875405.8776166167,3.8528395437786895,0.9433455176433874,0.007939071748204672,0.73,9.978829587314758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1087739452338277,146240.04569163793,3.3840909305420626,2.6673690357428974,3.7270790618254854,0.73,7.32885922086353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3493554964369405,248076.99754049146,2.0981230256724195,1.711228662625668,5.229828195424458,0.73,9.365316999197018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6867720256171652,468489.4039550828,3.906690759795513,2.61189615924299,14.749605458783778,0.73,4.0410481429805545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8039523062048147,403965.7649482831,6.279138186061726,1.893266531515273,13.036383310257467,0.73,4.910286657228522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3655657953590166,213059.9366946639,1.2298137867940377,1.3524613509023813,3.2044205948631466,0.73,9.505889428360097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0197687908822453,92547.25758199481,2.547208349550012,0.8150699278338508,1.9855328696537513,0.73,6.60186574543989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3725331749313332,474760.2398307094,1.8619999020699067,2.539607665464007,4.703318825814895,0.73,9.566429155344451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4875800316177399,462378.7232614247,1.130609647583233,1.5083988326101856,5.686994163803773,0.73,10.576100337752278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7219932319484145,465855.1078064281,4.697887803658708,1.0398959229105171,17.32096050682157,0.73,4.2982569729459765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3687390978634664,414449.22984249494,5.052012232106495,2.0154151233346598,4.918831082638643,0.73,9.533453431977337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0951517945470715,414138.46036964626,3.387993903037248,2.2728222283496433,12.038872684403582,0.73,7.216591043313849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4153667096728604,85803.35960133855,2.612465237140514,1.1841988631142137,1.3084939798271549,0.73,9.940165944891236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1359495373246533,229241.33206012752,2.246728496650312,1.9386685592551567,2.3259060053807477,0.73,7.553870269453787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4390102167402585,597106.550363575,3.340312316883289,0.6098630510669167,8.108456655304467,0.73,10.147585236264852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090685941413886,204827.21109389368,1.3577403545589288,2.1062567255876266,1.6246802852521474,0.73,7.179862303797729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1024287991320139,100625.60838383817,4.81115128047686,1.1747155110190584,0.7852923182254871,0.73,7.276521293722785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1997148934720765,232993.3240512206,1.3277109873796682,1.354228992130499,2.7832576107064093,0.73,8.087102469486602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.234514847157839,337604.58260237577,3.5769860069019885,0.4357621244536658,6.19856692397677,0.73,8.381102657212503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1679011276871887,462984.820185163,5.809579685412361,1.7132441322379148,2.910259892887024,0.73,7.820157951483595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1484632003396302,171532.0540402067,1.0737400404018898,0.9055221976482427,2.8492407717999177,0.73,7.657940268085624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7692062043293979,448029.3989167594,2.9188366212845054,1.7433328205060614,9.40118858060207,0.73,4.648584362444341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.435302465907695,499027.6521462967,1.1268148755507823,0.39341234715230583,7.235105359668629,0.73,10.115006137711898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8032574442103877,390186.66815361264,2.1342690831913536,1.6408799913783803,5.961327825653379,0.73,4.905021799051765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.008839548403299,149455.49814349978,2.0989356142307973,1.349731957486349,4.726582304837137,0.73,6.513693881451154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8621354778265438,456953.90699988423,0.8535448194920423,2.596146917212375,4.877119453836236,0.73,5.3555034411822255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
