z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.3758826399804289,220222.29495268202,0.9461209657991702,2.0102004449291524,26.18727342113068,0.73,1.9502940363265404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6609057557940535,345087.0715105102,3.3493660766095408,2.3371300216797275,17.05770307079374,0.73,3.8545030014539323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1984362008285006,692638.7989490812,0.9361172906677461,2.2013585651159793,0.5559262373600323,0.73,8.07633909565849,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5487335962305171,107384.43650953205,2.190032549802145,1.6555567787698098,2.647213783992068,0.73,3.070155861123474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7385051933879324,651917.6751784378,2.478993743690991,1.071266939711625,3.3383365521522403,0.73,4.42007004079604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.493355391786729,706532.775946933,0.4377517726483366,1.6158133612952228,5.217832799669998,0.73,10.62726650258054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4581476337600027,759481.9896567388,3.9359974980373944,1.0013493356394276,0.2660171904560944,0.73,2.46873791010409,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7139295577282846,305505.5796406211,4.036754667622366,2.878614251607969,11.75051443084894,0.73,4.239051882138661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2455741579018564,73874.39754168438,1.4665171876191718,1.0575127748162874,0.7423851844292697,0.73,8.474961664353673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6609228493145796,334717.3055226462,4.907306773825077,2.3497674652269946,15.860954995257789,0.73,3.8546256061592152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8647609423825009,79535.04421593755,5.774379224076523,1.8265667326509374,3.492344721569336,0.73,5.375792619514106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1123034614783565,197350.36462577767,0.506144129546791,0.9268897485556866,4.208457637742408,0.73,7.358005329800807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3904760105942102,156819.01120554222,5.861649982626571,0.6659075284538053,2.235305630427063,0.73,9.722663095859478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6717541718229696,518803.2747724225,1.6213729728831658,1.5921968888347984,26.98687312356715,0.73,3.9324939704788875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.246394413024564,643709.4601289631,0.5054224644774629,0.9646332475534867,10.958496094776628,0.73,8.48193114753742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29203316077748276,60453.99148796419,3.690286046041135,2.456843470832718,3.238733002057686,0.73,1.451940174598601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9307739878320715,255892.9033634965,4.03945760014293,0.7040773216968736,8.066148987720304,0.73,5.891326497506061,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6289169422656904,232948.7044119283,3.324991862385569,2.1872188945422253,9.979766430006965,0.73,3.6266536578479753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4248459649540943,342195.3477171559,5.894896874724569,0.47187369310203053,5.984387723342115,0.73,10.023230967480817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8117643463395198,179760.2406580749,0.4451947429492622,1.6104682940536257,4.774459180243552,0.73,4.969563651469725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8640634035816694,355499.9151346712,0.7611263167439851,0.8923892401121035,13.367270635212034,0.73,5.370400508471482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3253949669067526,712238.3405875037,2.310847311078644,1.2137583404140826,9.303668627877357,0.73,9.158261555631924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9909307141063561,352584.0623750671,0.7548060102343727,0.3016460467394692,4.937793809988934,0.73,6.369754597662748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0305005338535076,787095.5897774358,1.1967689436682571,2.562881124043959,6.929384962511732,0.73,6.688684276129174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1791899365618386,374562.5103545474,4.508304163357512,1.3017180400149733,6.505779810563605,0.73,7.914677299320242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
