z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.4638865513513521,982802.0040961521,5.3596942523550135,1.5190791840732847,27.99786889009873,0.73,2.505923391441541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1582346729785757,394316.1922954351,3.5830931157903247,2.029708880791093,6.463998272047566,0.73,7.739402470231807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526672600808446,149630.79702176678,3.1994109701289837,0.8071911513308088,2.5131888320771996,0.73,10.267750822967518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3286528637856432,325823.2839886293,5.574436579624105,2.348569804603673,4.786397975252114,0.73,9.186363350925054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3844834827290964,134971.2877634375,4.919823056249725,2.5182702263481582,1.2947838475035938,0.73,9.670431964814203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2866787696529158,993020.4691025105,6.181790490644388,1.8430093458871741,0.04987205854605536,0.73,8.82556720615837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9188173697692388,587101.4966653289,6.006109763880606,1.2541703844747876,3.8002880902679737,0.73,5.797196456715254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4585063989023372,163176.02491934237,6.160505653835384,0.9227069244177929,2.2655507328953357,0.73,10.319206681131705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459242195688164,271157.61497092794,0.5075469679017589,2.06268352889081,2.097572764268803,0.73,10.325694009378932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9271153806753221,776887.4540648118,2.9827285147856033,1.5943941528334422,3.2058966088562055,0.73,5.862489013117153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3035566367135818,289019.02332198696,5.206935682317968,1.2042796702537706,1.2450056722127,0.73,8.970313005026107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.91299622816516,480916.719534354,3.635640923965104,2.0689125529172094,16.172784420054253,0.73,5.75148737145637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2057019405752143,87265.83368331785,2.1648397275938502,0.7383838830396636,1.1524612554335636,0.73,8.137535824301256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8042760984197801,353162.8064434103,6.041585876032618,1.7048148228344833,7.545351665311766,0.73,4.912740409143961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9895779257207402,181356.31754076775,3.6241232887505124,0.6524106379208733,5.575498586993666,0.73,6.358909346471387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4845062288799198,128736.5659197138,1.7257394201801626,1.020977259817684,1.0104148954468855,0.73,10.548886472441884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9998276115325784,562547.2122528716,0.14275001933417195,0.9099003743322961,10.160259410122938,0.73,6.441177430709852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4718539164791773,301864.708546919,4.289978811921281,2.030311076277637,1.2511916303163548,0.73,10.4370029805475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.665321090303976,154551.18139210864,5.713687643230918,1.0812458985428426,7.881237472993522,0.73,3.8862021471387647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.702131454134737,130194.72114585509,2.4941290459296415,1.8065128684636116,1.795079235649052,0.73,4.152766921375369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.359645672343761,140648.03075150988,1.7358399747062525,1.7713845893075075,6.58568260879736,0.73,1.8513274606333976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8296925495476561,141655.54673473336,5.384418128524994,1.2142029659065314,1.178063861148131,0.73,5.106195282041315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5067747510112384,238046.906889903,3.9334113459032394,1.8150554012223137,9.09328833204394,0.73,2.787808572999486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3860475328464714,311991.9798089461,3.1135052149312497,2.686257640387486,3.0201819309506575,0.73,9.684059254730983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3912521419259837,254435.9964233197,0.402711847021091,1.5373290053522124,20.218414538518203,0.73,2.045021192657295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9234088594480212,130937.52858114259,4.033912965143894,1.257810345229544,2.7677204011081438,0.73,5.833304945129636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6264001099081371,82505.05530859885,5.9937989836114935,0.8134395703127242,1.1423903476477357,0.73,3.608863779774497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0896194259138294,93999.32207577895,0.7141211541006041,2.243050052056906,0.6656133611789523,0.73,7.171096566649884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0819067949455772,934167.3803881028,1.4087897701902312,0.8390148557259561,1.5337204658200918,0.73,7.107771355408072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3065620761249084,204251.75530247053,3.6541916113108015,1.2440692621525644,3.8434053350581423,0.73,8.996134886238046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.406207929201009,567379.0594053267,2.1509336543366198,2.1798128010486524,7.314001270885028,0.73,9.860030333329789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6886518537597107,221027.68202764532,0.9608571293909591,2.3166279189439076,13.958801070371745,0.73,4.05468378538221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419485456780332,822701.7482098831,4.1231300737334005,0.7747646115579553,5.094920389600796,0.73,9.976242181170111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.88896647043051,311178.5632213194,5.030999541497743,2.4189485160738804,5.88919227839631,0.73,5.563634265993726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5478220495016383,252349.03360455655,2.071168423409769,1.9529635686990248,16.17508813679917,0.73,3.0639551516542576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7702253356139888,59195.67113137985,2.676078681849216,2.412612856334413,1.3182934932219352,0.73,4.656214315391141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4638865513513521,982802.0040961521,0.6012191248230566,1.382930518284359,0.07231740405990444,0.73,2.505923391441541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2542872147675082,494755.18393527763,4.431847506696811,2.5381230149373,4.719725063518565,0.73,8.54905079087633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526672600808446,149630.79702176678,1.5090914242232494,1.9848358894196916,0.6996222350736699,0.73,10.267750822967518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3933736687506364,561637.831165822,5.086648365055197,1.5507507590172045,3.262089917204391,0.73,9.747937907930433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374599901960576,216589.90767223126,0.6808548948344679,0.998530684862526,3.365848118680138,0.73,9.584400769959695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.126854075565955,417737.16151169693,0.38605018725690304,2.7434429773211417,6.557874552106056,0.73,7.4784080145990925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.53288186317864,979883.6084398325,2.001079232305223,1.1787661791487298,0.021798686060047756,0.73,2.9627442361809244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4585063989023372,163176.02491934237,1.360027614423941,1.9943844300845055,0.8865318756280277,0.73,10.319206681131705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459242195688164,271157.61497092794,2.9837088497542283,2.3130318864229924,1.3469096178382138,0.73,10.325694009378932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9285678515084203,782079.8084794277,2.404151879194254,1.8248693992282337,11.191565537123829,0.73,5.873933882941467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2376752248001064,386351.78872389597,4.7364309295010605,1.6635868014831843,5.980718132212133,0.73,8.407903638812506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8875167622443594,459117.41809843545,4.032874139282087,2.1447294507297823,4.3947124372327755,0.73,5.552344614556215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.258880283631456,180997.8561476125,4.760996349901004,0.9701622009154864,2.1580529253556375,0.73,8.588156877676385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3593544595594425,449208.989451659,5.217729260502676,2.1892949197367386,7.36368874957935,0.73,9.451979643465377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9811636010476186,439897.977850421,0.6615202296780908,0.5775717811115807,13.483160132332568,0.73,6.291539808259228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0083095602034795,288980.878810756,4.900837994675105,1.1274556950575019,6.410443352741486,0.73,6.5094245103640604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4845062288799198,128736.5659197138,0.5812746368485321,1.482274007565271,0.4019987524585082,0.73,10.548886472441884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9998276115325784,562547.2122528716,3.542664433269325,2.320300144976231,6.269337009879378,0.73,6.441177430709852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4078964135252596,281004.7442755405,5.428736018254903,1.898378515857707,3.8387203705909982,0.73,9.874794890396553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.665321090303976,154551.18139210864,6.278194822997055,0.8165032233159217,6.512948082831766,0.73,3.8862021471387647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.359645672343761,140648.03075150988,0.3806555950439208,0.15577301480212694,3.7092691445523216,0.73,1.8513274606333976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9489398790093483,469589.18112746696,1.1678240638395212,1.297451485772351,7.742126515882619,0.73,6.0349590198421685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3405670913774319,146075.65475230428,5.990300845914543,2.393877497467889,15.637232170935132,0.73,1.7365237310139419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3860475328464714,311991.9798089461,0.08648823297167035,2.80714862847882,6.212784734193186,0.73,9.684059254730983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3912521419259837,254435.9964233197,1.2014604065999555,1.992503418660574,26.697569022219927,0.73,2.045021192657295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.451850555296021,955973.4941726585,0.9169578869438498,1.4917320546612225,1.0587051688414286,0.73,10.260557561456611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6911402199416833,120799.79370347028,5.78252063551664,2.5701478554170514,4.144206735493675,0.73,4.072749725735119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6264001099081371,82505.05530859885,1.8680814447419538,0.6158586660533082,2.9201437062711766,0.73,3.608863779774497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3035481102148205,146926.00742597578,0.8680275362979558,1.1467536684588815,1.1510837550962458,0.73,8.970239767888282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.858902671038584,308999.10716874263,4.198955845381642,0.9302102450869729,11.149141237625674,0.73,5.330543965338894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282923239482811,148098.3799250744,0.021503145727747596,2.192575761275506,3.283402882032855,0.73,8.793420917733187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3433061995611988,469974.1233067265,6.244173705467533,1.5808974513667944,9.901881469485206,0.73,9.312959667442835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.973055130865649,954960.5222101791,6.204626234688178,1.522942337762363,2.7781933777884054,0.73,6.226763086384703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6863712946394758,220369.42721926398,0.17529131803645567,1.375449281155508,12.27591078712376,0.73,4.0381427367806175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8703123709665506,304409.8044825973,3.698766175758624,1.9217237430776968,8.996080255169032,0.73,5.418748439664969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5478220495016383,252349.03360455655,1.3505751383567517,1.4864724438978667,22.32523531483782,0.73,3.0639551516542576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0090261464047017,169962.93705421337,1.0805467051761892,0.7406464468389993,1.5574034033413346,0.73,6.515197179287714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5983165157825714,837740.4843677866,0.3375155711562812,2.0206422063194003,0.08006942900238452,0.73,3.4117478856072023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4283000674837687,751593.3499905721,6.004123617624165,1.4457473263646177,8.726618983439009,0.73,10.05353015642403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2168414254965063,615298.6599466495,2.035275815729689,1.627124818492029,7.936147975861875,0.73,8.231535447333087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526672600808446,149630.79702176678,5.753232758259815,1.3886290579805107,2.0234868852054664,0.73,10.267750822967518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4774295965984985,162680.77492981392,6.129057370982778,1.7089757436702997,1.1137236859604944,0.73,10.486281759733094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1389960670761063,414230.49658242764,3.6820803664407955,2.908176045554026,5.093883616602197,0.73,7.579180419283536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.53288186317864,979883.6084398325,4.374728270571211,2.454328048209024,2.7436197524846007,0.73,2.9627442361809244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4585063989023372,163176.02491934237,5.46807516765992,1.973262285761343,1.7701836971232836,0.73,10.319206681131705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459242195688164,271157.61497092794,5.17493642240713,2.118303636051894,3.222646366253849,0.73,10.325694009378932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9285678515084203,782079.8084794277,4.612161233394016,2.8852296748376554,5.23884659506276,0.73,5.873933882941467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2376752248001064,386351.78872389597,0.3771068427301526,2.764642149915889,5.832888855277332,0.73,8.407903638812506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1413734543003962,201971.97517171848,1.4574048211237098,0.5528659872686671,3.314711556475708,0.73,7.598943230437792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3593544595594425,449208.989451659,5.1167017703313284,1.1418927012131899,4.909987462153811,0.73,9.451979643465377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
