z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7561575089799881,157802.41087602443,0.7766714206983494,1.9769968357525616,7.525322297925097,0.73,4.55114247399322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6762381632106135,224770.8607602298,3.7684804775494354,1.273006460247008,11.339102245874138,0.73,3.964834663730339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3848630569627605,187126.7492663956,5.087694512999048,0.6131841008114786,2.576671428736031,0.73,9.673738799887875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0969079224565506,226280.1997126673,5.192876850250487,2.2220037402468273,3.2545579858025877,0.73,7.231044509387594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.430174696105023,175933.97187372576,5.643304841399752,2.837895593943335,2.58122879515159,0.73,10.069981306088431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3299558067853965,300738.35787293344,0.547960538150763,1.4568843015659196,6.266363725279318,0.73,9.197606762249244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3766728179836791,92661.58178102438,4.779874905715914,1.846289645690212,1.0218269985067894,0.73,9.602432512174481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.238804379846875,191462.09360794746,0.31466245726332553,1.7726567953788233,3.2855707625812625,0.73,8.417483258737748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8039345326375636,373247.75954643055,0.41981790249418727,2.4333048053897617,10.103756801840637,0.73,4.910151974058025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5788790777695276,167730.539224387,5.1093156217456706,2.110264050546634,6.730329766151989,0.73,3.276841276756196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5056233062407809,808286.844413633,3.4750171536577636,1.1898182337940308,6.982294354172807,0.73,2.7801504197521654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2861617961205456,377101.410792099,2.528105902188638,1.1626446658172007,4.923102253557458,0.73,8.821140723409082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5812988476556519,186815.90948773178,5.645035347722556,1.5496129729205455,8.287468767216593,0.73,3.2935667201000425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4826339633064385,133471.06252172816,3.0730340472618862,1.3512896867972166,1.3731964749951207,0.73,10.53231659547034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3638259880464472,510468.04366109904,2.544406874906594,3.013254388088581,4.090949192397638,0.73,9.490783412358361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5460411892592985,159891.46156624204,1.1523566239066638,1.3615390288507105,3.885872978847345,0.73,3.0518494442463417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.147561563975408,266168.45829719445,0.44629096256012163,1.2643172710399246,3.8419971928999255,0.73,7.650432264228405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8378587516586142,243412.78863378306,5.107473024693976,1.4834680959357598,3.5156873711189087,0.73,5.168701194230794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156662408902803,548141.1446074807,0.6804241213498025,1.9136272912858556,12.13773297774731,0.73,7.726283294915168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4783634088027173,582798.2061598302,3.369445884367524,0.42440969386697086,7.954591749052984,0.73,10.494539044618259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.24186557589938,461715.7985583089,3.5004010532987255,0.7874315799018805,5.593685222984014,0.73,8.443464751941717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0558126712977247,324090.8921826877,3.5579804193643,1.9813930843679257,7.922267161216418,0.73,6.894383324900123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8332267009820306,199722.79170619886,0.3457846161374127,1.2351403169551833,5.026138589909122,0.73,5.133225809292752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4922496936834246,144754.22649429363,4.084481875047378,2.3350754526834425,2.084937478349868,0.73,10.61746725457709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0580972276107659,290938.4208608228,5.515148687740728,2.8481092814358995,4.657555264127601,0.73,6.9130119820111435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9486640223460165,90405.37213914374,1.587241211242457,1.306893063389736,1.634706666646821,0.73,6.032772375045182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5669301069839119,146163.2360019799,3.404903044736114,0.9858669064058572,10.316710031043936,0.73,3.1945417353158048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5626129217287563,423626.4498409384,2.049356866556236,1.0260098730154654,11.56005036548678,0.73,3.1649269595906917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8002073959947177,970371.5365269157,4.848670603242608,1.8086422769356036,19.171001364184622,0.73,4.881926988784924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2032843220274494,880165.8085738637,2.7380020461755006,0.1590925433150333,8.103751488767383,0.73,8.117162998428844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9818517969006436,534353.3794166871,5.717716360070725,1.367534711943947,4.510327986138384,0.73,6.297044171943229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2147221786498537,447027.43188643904,4.775168580464052,2.548808715910578,5.6605163194775,0.73,8.21363605820291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5623658739596457,798818.5761034242,4.426710630499268,2.393273080941162,28.272085325292036,0.73,3.1632342184182405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7706678956123074,531163.3847471921,0.6735698515827104,2.0219999328118736,17.95320291952785,0.73,4.6595285156136805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0074115975004485,139970.2538708034,0.021181954656173754,1.91226114907347,4.925862932092765,0.73,6.502192224886974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4346616557835004,877235.3255522123,0.5489285747970027,2.3659484069223455,7.8501397461713065,0.73,10.109377438770888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3211545176730709,135157.87985812957,1.637288242129967,1.424813566411243,10.699409976244038,0.73,1.6213906113385865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0316835193838059,74798.38309809177,2.282343526702825,1.106458395526567,1.0474168866303255,0.73,6.698268926772734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5109967375091914,194618.66534409643,1.2160668895515256,1.7035402594209876,3.392190826720122,0.73,2.815930410286836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8093742156320687,250257.12237083502,2.110378214520112,1.163919551220547,6.527385964729019,0.73,4.9514107614769625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9483638927417866,205023.34966338825,3.546871966316728,1.0709277508328676,7.9337501337706735,0.73,6.030393517207565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.647724311203081,308914.1474322108,2.567320137920581,0.807927422011665,17.55758915290763,0.73,3.7602267056011933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2880069545123227,210779.94803843173,4.799804012839361,0.908811661848681,1.4497091528159487,0.73,8.836941473468714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1379354828631867,339046.93808253267,1.9277842659016384,0.8403629262220516,3.142241668149441,0.73,7.570367301142934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4528600347293967,173424.8499509105,0.8236459342831942,2.111756292256767,1.3975291378854948,0.73,10.269448851166867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3191651430842595,290801.4904242365,2.230002359620187,0.41115539463308887,5.908455798974169,0.73,9.10457011444797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3766728179836791,92661.58178102438,3.977763064682614,1.118085777235047,1.3480147697083866,0.73,9.602432512174481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2119835089426527,155076.5341437007,1.1520772426929742,1.3867266587661675,0.9170825713471686,0.73,8.190516277860988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9139858781625575,289205.0997705638,4.250678422395646,2.7186193850126408,5.122994863583179,0.73,5.759252841502811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0068173859864507,277536.82999950816,3.623796586765263,1.9766488440238446,12.913715077887687,0.73,6.49740731030528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7131175471557547,486697.52879826096,1.5201448354727505,1.019739299781813,22.452570103132498,0.73,4.2331003236891895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5056233062407809,808286.844413633,3.027980282953109,2.4635435867159536,0.6295133433582736,0.73,2.7801504197521654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2861617961205456,377101.410792099,6.007977072214712,1.6275537271106388,6.653057530348404,0.73,8.821140723409082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6246756676143325,192613.66924033902,4.99538114410299,0.7743297276323504,9.798425321907937,0.73,3.596686499921508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4826339633064385,133471.06252172816,4.52556754554535,1.9994567957798925,0.9819170920521892,0.73,10.53231659547034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3638259880464472,510468.04366109904,3.2698358522911124,2.230026369397348,8.302289424946508,0.73,9.490783412358361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.734690525718881,168598.5377236947,1.100674202127862,0.8017958506448757,6.02584721137924,0.73,4.39185967819528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.147561563975408,266168.45829719445,4.202805576596819,2.3674397443929234,2.0105734479832043,0.73,7.650432264228405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.837936857459382,243421.67785662494,4.934772173160332,1.3991724727111965,5.726506080231447,0.73,5.169299844003482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1857620922644105,542967.7842476063,2.917777129730486,1.1307741520896437,11.487638103161997,0.73,7.96980836319802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3858172519512304,570852.2477479386,3.539925781196803,2.8580412529616255,2.9223448946864345,0.73,9.682052634613228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0947419639956049,907631.9635375467,6.234083383903901,1.4750239349407488,0.06923662696252751,0.73,7.213218861643556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.928871613473748,587541.5893232065,3.94009531703337,2.3716786272674018,5.039982930324954,0.73,5.876328008323291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7842425410549341,163671.0354452509,2.2620264794358964,0.810914473707732,2.5752600806690524,0.73,4.761441326250859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4922496936834246,144754.22649429363,0.5758724149643317,1.3582886368191083,2.1487623819698656,0.73,10.61746725457709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0294113200790382,119374.46662302931,3.936090353419221,2.5457652356525813,1.9523543898929598,0.73,6.679861899012339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9601761108337199,84662.96455790591,5.719888567451075,1.0938979795605996,1.872492659872088,0.73,6.124169040100754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6014499478167533,150651.5071537483,4.782234708584814,1.5306717726904369,0.96218603360902,0.73,3.4336133863326506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7184013172301321,226807.7697244848,0.7209715461820128,0.6621350743711455,10.88021246041326,0.73,4.271861330044367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8002073959947177,970371.5365269157,0.5376756855264045,1.0086765914274134,12.35063121930998,0.73,4.881926988784924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2032843220274494,880165.8085738637,3.934105014559559,2.053700911567529,12.552391641377632,0.73,8.117162998428844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8725164140243349,415795.1990804208,1.5931900550589682,1.8229865171386364,15.397589797933026,0.73,5.435823600694289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2149694528839552,491867.76957411173,6.217272645091154,2.446699878211705,7.911458750524265,0.73,8.215724169714463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48097268586341985,942471.2032353941,4.24267698305472,1.9432759902162666,0.704465750489323,0.73,2.617387251089648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7201260574618463,636127.2394354112,1.872664547801985,2.2591135677709935,6.267166263843242,0.73,4.284531184010458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9916008589469001,64237.09080922769,5.653311394495533,1.1501635126828667,0.9480060296086712,0.73,6.37512856499316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8759037784236601,363956.0868659107,5.360442442570831,2.1742257098136255,11.696986447764793,0.73,5.462089059891081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4346616557835004,877235.3255522123,5.226982731128331,1.0712903103291092,5.464092323173109,0.73,10.109377438770888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3004876113014119,128197.52223013948,3.231894635403774,0.40900916937857396,6.957852893529113,0.73,1.500724792776947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0316835193838059,74798.38309809177,1.9785593090481624,0.3435536483501357,1.7482861843931337,0.73,6.698268926772734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.621875731699537,181686.67966877148,5.5106162985149725,2.2093123925671456,7.1859427256374016,0.73,3.576934861061306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.179749592426909,492896.6022138757,0.5717197076323016,0.7495680918734766,4.467405976041594,0.73,7.919369063112902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.747281657671482,151720.0189043438,1.2077633200110307,1.3191430910866404,2.8803420420938894,0.73,4.485128962939872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8904879089434637,246486.18765900013,0.6076973817116503,1.3792779909420976,4.218047271793766,0.73,5.57548788326455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
