z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9310653920103789,65020.396342982705,4.408289801900722,1.1293926051253795,0.4763876031926823,0.73,5.893624679404389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.341454525380067,313824.45884615654,3.9003201182209533,1.1035353903275307,6.89411288295292,0.73,9.296944269171943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9303642042009106,190424.26286575556,2.0060429941369056,2.0289688032320314,6.069348916580964,0.73,5.8880950326229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4502694473889586,244249.90981701852,4.547460479966099,1.0964742002034629,2.093789118919722,0.73,10.246634302971277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9794810724669416,290989.39933830395,5.599516167468087,0.7433464156383589,3.777853587057989,0.73,6.2780868098199845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3358539995891612,80391.23929957677,1.3565234620339186,2.4192703977442545,0.6525784738515691,0.73,9.248536148679326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4180463465990316,164319.8584717869,1.681024581304938,2.4821823165096806,3.2607319454156527,0.73,9.963634237815095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7614280800939268,622975.8703705197,0.7043664461893648,2.229453964654673,3.0123803837390546,0.73,4.590444735287215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5713876305487134,545018.7879448169,5.645417364829542,2.5336236149505895,22.65527872512754,0.73,3.2251863437647836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6672463972003961,237911.4052554431,5.348732829389892,1.174744845848032,5.739913801288073,0.73,3.9000432420812903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1097612818343694,96974.1820849551,5.061534146143131,2.4489448684738067,1.938840587736611,0.73,7.337010104949411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8814007790982331,104989.44280543276,5.743914815104894,2.5919689078958785,3.4453036514969333,0.73,5.504771272911375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7516841218920967,96100.03523490233,3.864991658199226,1.028059394774568,2.5260507164148285,0.73,4.517844731938841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5745050347783067,165505.81788700738,6.009711782667187,1.0043555427806092,9.905119859687025,0.73,3.2466582412394214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3055144167066657,295098.7394868792,5.242403042228104,0.18918894405881412,5.983829285573635,0.73,8.987132089706568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.205104693310994,264572.70234771236,5.2564912544342155,0.40473812417150384,3.6275862927565647,0.73,8.132501997831284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.876016244700927,227207.04931421837,3.7634875957057483,0.5783055578116651,6.824202209950966,0.73,5.462961592277085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6488549620710284,895963.8772216168,4.55294782361639,0.5527860049071437,5.3083450899509375,0.73,3.768292199474931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6811273315766121,429892.73912958836,4.590560646464469,1.2941660897923406,17.340780707928605,0.73,4.000166846905375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0750854997642396,554644.4928113314,4.156227762919788,2.263469587339111,14.090436165491454,0.73,7.051860553087928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3418985060571642,668672.4182324624,4.625890404501397,2.329868288014426,8.875303582474434,0.73,9.300783849447157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4609452309449318,292587.53197846265,2.8927234699524242,0.4090992696544356,6.415135748275945,0.73,10.340712066008459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.337226619203644,578342.5510615769,0.5827722529112848,2.324565743316964,6.9237223434203985,0.73,9.260395973184322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3452913697384352,264711.5152329035,5.083085293980666,2.6991828063427104,3.2268316058912485,0.73,9.330135449719863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3395392688955041,274568.75997311214,5.657177469947666,2.0767596054910245,4.169363687473398,0.73,9.280384401468009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9546734755242885,471358.1223632409,4.095129921542261,1.0759089673670053,7.536557838371018,0.73,6.080446010170924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4423887736081948,425865.9934725737,1.451048341642025,1.9128994857777868,4.826298245564753,0.73,10.177288442454035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4626340304762613,467017.8702890342,2.20352591236626,1.3797188668933407,5.638255883514554,0.73,10.355608497338583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8958733988612237,333416.7442409854,3.032515555943681,1.43011202958764,9.077931019765137,0.73,5.617490553853214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8903364838178957,767239.7049194638,3.190559042979092,1.32311479359615,1.4005909482252226,0.73,5.574307875279036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4779076666724618,240494.1578223846,2.7608190721319055,1.9982002952131477,1.3764386729252311,0.73,10.490508973533121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1345554064653687,247800.79985518736,3.5957593301345048,2.3470284324714714,6.821465023578628,0.73,7.542293702670655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7123378528930632,344727.865423989,4.914478079781008,1.178997727240386,11.967644641244734,0.73,4.227387419420648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8344942604299632,129644.65211886335,5.980409608463418,1.9317144167908527,5.599365004430885,0.73,5.142928269721153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9237124752526732,87871.48503635061,5.011398927111986,1.5563483075051856,0.9680623180796128,0.73,5.835694348254001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3636732374224814,798844.0006387393,1.1476857063312678,2.2856015732784463,0.05183744579422689,0.73,9.489457357363715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1946399463273474,799170.3019115881,3.7392586361482008,0.731320879844928,0.1502803273800864,0.73,8.04440084809499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9452660211848379,287811.8316128749,2.3984155162195466,1.2430721450313933,3.9456498152148343,0.73,6.005851197490654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5568249542621484,179095.95528714184,5.083694815752214,1.777767868416478,6.980630223154151,0.73,3.1253239889484274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7843642222489181,717619.0425915276,2.5121548006620054,1.491950283588366,2.627773948887997,0.73,4.7623570913278215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442662891748013,875931.2737313469,5.843985427067141,1.0560599713001926,0.02838446658292759,0.73,10.179699097724283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4142838929092452,456482.4209417732,1.425360550341373,0.8698938001298598,1.1716083630545202,0.73,9.930685512734572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.047380131253757,247300.0961279029,3.950674173636597,1.6877064090896057,5.343015970020311,0.73,6.8257130628864315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3292078116257713,757744.4227520652,2.9647673945474393,3.0604198311965005,7.829175211336071,0.73,9.191151812743652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0658640027383537,203320.18508597635,1.7645996050065207,1.9903365413259912,1.1741555243181412,0.73,6.976420910623919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.341454525380067,313824.45884615654,2.882261442774014,2.6350743672802155,5.047015358026643,0.73,9.296944269171943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9533142555744614,117410.93001787177,0.2580210047179543,2.8111030336695837,1.8874502881617632,0.73,6.069656167791192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3703913437660928,239333.70447853682,3.048561844951227,0.6205745928022962,4.560307766919296,0.73,9.547811099099318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9827081158107736,288755.68220588006,2.9866229033237377,0.9528264891785982,6.293276819991988,0.73,6.303894646593085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3358539995891612,80391.23929957677,3.133451585312719,1.9862185895979918,1.9420481735053723,0.73,9.248536148679326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4180463465990316,164319.8584717869,4.423520264305072,1.65502521708865,2.1030496598393524,0.73,9.963634237815095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6337685747355235,522416.3238095659,6.104271802876859,0.83019408086635,19.005989904753022,0.73,3.6610037274985237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9027108259049523,136899.73548911896,5.108234507077875,1.2485878859283006,0.7120798404913118,0.73,5.670915582125161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5713876305487134,545018.7879448169,3.8887512733657914,1.0660575838010964,11.650914897696168,0.73,3.2251863437647836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8441857641550929,242669.52195759196,3.9026743719928785,1.8200687103734916,4.596126598196693,0.73,5.2172447310293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1077421207059552,96353.44579147112,3.8457978995872537,2.495336386490921,1.9306770157885038,0.73,7.320343034866894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0162873193397444,262356.8916535242,0.8006692173045499,2.4248956253209855,7.260030070260139,0.73,6.57375200847161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.717825424820987,68418.72751095644,5.310525235870579,2.64290529150713,2.749844071826043,0.73,4.267632757232346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5163043038761252,98108.07472447243,1.9487120566228513,2.0427899385251935,2.03403467834821,0.73,2.851375867177176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3055144167066657,295098.7394868792,4.622719661191599,0.40455889276019275,5.008063667859475,0.73,8.987132089706568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2092035903191554,256295.55237508847,4.099538034582098,1.9979003055123798,3.900606578783535,0.73,8.167061361786946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.876016244700927,227207.04931421837,0.2564475180334711,1.164192483691,6.767004871574455,0.73,5.462961592277085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6488549620710284,895963.8772216168,1.650142727907984,1.227297066503423,8.990444765824028,0.73,3.768292199474931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6811273315766121,429892.73912958836,0.12781525073015998,1.5009793492613512,15.50256645469731,0.73,4.000166846905375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1157635006754871,528492.7192600073,1.3148064199626683,0.8472627232576686,7.332758586123137,0.73,7.386600438123319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2602978808839223,242510.103803749,2.6949482949931154,0.3736480722795076,4.764964079487141,0.73,8.600233478454102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4609452309449318,292587.53197846265,5.854429984916056,2.251185502797313,5.972309164007763,0.73,10.340712066008459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2144638822457134,710995.4380893898,3.1757792833583545,1.8500311821803828,10.254892967132506,0.73,8.211454980892352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1782312837174331,317586.5424704894,6.042687258473893,1.863112536739863,3.091970570920642,0.73,7.906641904924278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9775951151767092,496034.86051206617,1.6400936404256299,1.705361057432665,14.327447273690854,0.73,6.263014502733828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4423887736081948,425865.9934725737,5.329250603766034,0.5938298409098839,2.757865058060581,0.73,10.177288442454035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8757249151061178,480718.061329345,1.1101665055701706,1.1850868357594417,14.337202984055226,0.73,5.460701470765457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9682875913736648,939756.4565078659,0.7815581194026259,0.887849777911859,3.7139964729624046,0.73,6.188742767175419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4740909979338988,276630.00226796727,2.2177828322780044,2.577501245957831,5.259552482607946,0.73,10.4567696327383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1425461552724225,247131.65377415557,3.3953718710087673,2.836042758743075,8.90756876332119,0.73,7.608695495190046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5530445270724513,385961.3912403425,5.854125550378768,0.7096387746939117,21.47614456988126,0.73,3.099520001249241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8322506531127585,130914.97736089723,2.6456823426489082,0.21915299124547405,3.6929975933794195,0.73,5.1257574701943325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9300249259072699,77021.70272055798,0.0977353504201533,1.1605748415471335,2.7885750345140035,0.73,5.885419845861462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3636732374224814,798844.0006387393,1.5036617729689952,1.8779160894629983,10.74261609734647,0.73,9.489457357363715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2165507518885903,559744.7840814067,4.186761804404661,1.1854783857753002,5.227238529105389,0.73,8.229079934801593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8803245268940778,378201.2539571003,0.35067228095971853,2.1480819507405102,10.503738344981716,0.73,5.4964088596575795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5042597950062682,169812.79277233328,0.9314706534784543,2.107578680727405,8.513908304727574,0.73,2.771088166187977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7795003119665543,722561.79158954,0.6330200644180677,1.317626475255977,12.430492051277037,0.73,4.725782409368921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442662891748013,875931.2737313469,0.4313062557498571,1.507579468023793,0.1901168813525872,0.73,10.179699097724283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4142838929092452,456482.4209417732,3.578300127433118,2.048415091417206,9.408991275468681,0.73,9.930685512734572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
