z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1820846500508935,252056.38580424272,3.823919050599577,2.8577882089809714,3.551953054546873,0.73,7.938950497930218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.426642202409465,405159.8679161691,2.3333060174869313,1.345644894729268,6.338229016166205,0.73,10.038985365877062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8861659364591017,178766.73058224766,0.7319537936882404,1.6921055971267458,6.043839423888634,0.73,5.541829508805272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3007612967838742,538722.8500576713,5.678014749348178,2.1141370910408233,5.080929091878925,0.73,8.946308942319847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7672668117096655,294004.51155589224,2.210806423261739,1.625815759123454,7.158623747266594,0.73,4.634072451918413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2027264786238883,502752.26771489915,0.24474688544441356,1.739135800169921,10.339347399383918,0.73,8.112463581693389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9950487892271944,751661.6832850858,0.6164778477260612,0.6329426538473732,0.4631343302813854,0.73,6.4027929882089625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0653257627930408,304811.18077620503,5.919284760233236,1.262132219884323,6.452930794512837,0.73,6.972022810195909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8120977451673164,892452.8414565569,0.6632680084814968,1.3209923343133572,5.094397489881179,0.73,4.972096968709363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1225091876674007,601694.3476810191,0.8065428739105157,0.691856945909333,10.693445947925653,0.73,7.442413823390027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8978921415179986,122378.65958640349,0.779988247683447,1.9250071000935636,3.176774725816755,0.73,5.6332528145671175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4114627464733478,112314.98369089066,2.0125951189952755,0.6995112462910467,1.855802346444757,0.73,9.905993236332243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1520880297690712,541352.5461633747,0.9668317994285187,2.312461687657813,8.23612101823681,0.73,7.688139402000719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0817018770124902,287104.371310828,3.991172079850068,0.774956484540248,7.645655556046354,0.73,7.106090427228496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8365722158587755,82078.27747607225,1.1932102794012258,1.2110727337965286,1.2027607247934105,0.73,5.158842615925862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4291594038397744,296014.9340920939,0.26360512801275465,1.2734170444135202,6.955061466032826,0.73,10.061070809365415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.296893836565822,187116.41234178198,0.9464563050146281,0.9676064854789073,2.191638701027449,0.73,8.913118645887993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9666576575597556,786797.5180623413,5.207725637639123,1.3283389116693758,1.1938178322530717,0.73,6.175755669723232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0759484091520444,104400.90738543712,1.0433491020213252,1.4462690376202563,1.2401075899976823,0.73,7.05892839432137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0309145137071452,304607.6878163354,1.9831647957147867,0.7367515056105693,4.1761009912464795,0.73,6.692038051709874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7040240012426782,125673.04032244257,3.700905980943043,1.8631181969249313,2.476492350835291,0.73,4.1665806767353795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.270559412802574,167479.84338865953,1.1420255160292505,2.3286338483492117,5.086588302705603,0.73,8.687749552648915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.246120234266137,440096.68107088486,0.1050856859306949,0.598348618525468,6.236251336796183,0.73,8.479601402012351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3719905850757237,305557.2013334158,0.2614574741358876,0.5134101788992294,6.62899493109584,0.73,9.561712005446774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2117441089490788,465167.0726864615,1.8916269129198526,1.740204801527257,6.246589189842796,0.73,8.188495876856376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6798867192388365,418469.1369456094,4.141941346777584,1.9714819721011394,13.663515681039069,0.73,3.9911945980743004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9844420515108041,614058.5291784499,5.98997655824228,2.1887503023061625,16.937653340120058,0.73,6.3177707950439705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23832734323200078,170849.265920308,0.07994205381107623,1.541375579647565,24.11836732173537,0.73,1.1501299955362396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.170096454276388,183258.43980353078,4.710147908319376,1.7762831868036857,3.001909608668197,0.73,7.8385213740840145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4633433722262519,563870.9385834452,4.737513810720275,1.5949745088026623,7.762355403274976,0.73,10.36186656394329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3495451744801559,84322.55575511743,6.278000204660995,2.075780333241791,1.405599661974741,0.73,9.366959574936166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4968890137033326,505670.123111953,0.38105851737613644,1.4148564956516458,5.305267896162949,0.73,10.658594109828128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1578200007522617,420743.057810773,3.9601049188065,2.1424186038614828,6.2980645312204535,0.73,7.735941959947093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46103315066787615,88623.56667360806,2.3087195695439293,1.6666779508475473,1.5371166128809974,0.73,2.487418659624026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7550778736201682,628328.3666215474,2.3680664759540044,1.2297288402358109,15.559153003000889,0.73,4.543101133843337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6430764156206343,155292.13701662427,4.672245678296051,1.939160402715193,4.0808473912795815,0.73,3.7271129305563577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8397472796571451,897089.2040998557,5.47673831299694,1.5412176076492774,9.76629154288388,0.73,5.183180295929817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0873935133776742,516010.70158906275,1.7666632926544021,0.8850659720490989,8.38251724775989,0.73,7.152808742970269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3111699850966732,305066.0070720298,2.475502232385895,1.0727232390373964,8.554255456740457,0.73,9.035752128157414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2028543426934195,741582.5356527235,5.072725465492539,2.44183071287767,11.199694253907746,0.73,8.11354069429685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1179127450993467,444783.90876357263,4.376939901413209,1.6553915454809314,9.715601616628726,0.73,7.404373924883756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1233352535402075,318815.25204561406,0.48622463330784915,2.7080212232575556,7.705549780202635,0.73,7.4492544701841945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.19050885380805,242450.67991833467,3.960063499351232,1.84062272276321,3.726914313953817,0.73,8.009673980613728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372758479719491,417183.402321761,1.0394062550014855,1.6249148745809705,8.925399462569137,0.73,9.56838803018916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8446593267907029,174749.321922642,3.884687677227097,1.150452040554887,5.011007795663154,0.73,5.220882128474362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3505994785838507,620827.2162795699,3.4181103737456064,0.49137006854860177,8.706460046799759,0.73,9.376090633467792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6513602626121147,898302.0384195432,1.6848936429464034,0.7642624117986035,16.591165980834962,0.73,3.7861779406965965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5963054236482802,213235.0636099742,0.3726696289335942,0.1254990145420027,12.194836496902731,0.73,3.397731326317938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2349961564696244,358381.4854236394,2.355666436443776,1.5580260945006739,3.2223736921433552,0.73,8.385183233741632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.101082388255761,333553.4531901126,2.6706401623379588,2.8522599309369427,7.5035307464255,0.73,7.265425238116213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8123659050648983,891682.399479832,2.069325024828844,1.6450668193371314,0.9388705980392126,0.73,4.974134779041106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1703379770777156,639069.4480289894,1.4071671144778832,2.198011738788404,3.9695347367446683,0.73,7.840542181983098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9694837372687902,188257.21291114663,2.994985388441264,2.8265000557443676,2.796180456474718,0.73,6.198277183345642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4114627464733478,112314.98369089066,0.7532493878155275,1.576102019792625,0.8808775285379999,0.73,9.905993236332243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1082902860140404,412447.5242748501,4.382869787646081,1.64341986143218,11.270459508732456,0.73,7.32486707889897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0817018770124902,287104.371310828,1.071628212788983,1.8878076960781442,4.585423179037249,0.73,7.106090427228496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8365722158587755,82078.27747607225,4.548796828122649,2.63046415117606,2.369166250783792,0.73,5.158842615925862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4385084488501392,300501.240864332,3.6384671165792537,1.418634935814528,4.792725625873456,0.73,10.143175204435858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.296893836565822,187116.41234178198,2.138552109540828,1.5790656047066702,1.5137677509569383,0.73,8.913118645887993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9040287978895776,890610.0300415205,2.4103408722330313,0.8597407042164493,6.390431215466915,0.73,5.681226298165367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.000707267328444,63876.72112498844,2.994680286706936,1.4524087870552402,2.301026967423608,0.73,6.4482482527384075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0334620223417663,286708.0972216339,2.4805085542067338,1.6655700162242768,5.48611135098685,0.73,6.712683880623312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.705283370261779,125122.96508547763,1.4185004673460277,0.416314445611631,2.6613806799755997,0.73,4.175778649595491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1790030221527716,239776.57054264157,3.955943921430254,1.0529024812560017,6.420639294253781,0.73,7.913110462307702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3382812395667516,472812.3323537913,5.201697478212494,2.507027515311598,3.706165569554227,0.73,9.269510139403074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4940727922727701,304351.8901445072,1.4106200454249365,1.0295426249187059,3.4567414158995273,0.73,10.633625332749746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2117441089490788,465167.0726864615,3.8897963752422116,1.0749758679087826,10.830098191446998,0.73,8.188495876856376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4181783619968905,434820.7671207995,0.9944776140609597,1.7383590269112064,36.04240615939092,0.73,2.213376535787161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2994430730148144,161194.45866217453,0.7394624374149553,1.468315738507548,11.605476232495102,0.73,1.494679195343012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1625309387432152,597544.0824876698,4.123112085497318,0.17348226886548387,3.379894151711288,0.73,7.77527369636286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3672293083061315,748552.8654289002,3.5437970908596963,1.8733534753935435,1.8827501253894239,0.73,9.520337208828439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23832734323200078,170849.265920308,0.9677571380205129,0.42323923300067284,19.593988397387243,0.73,1.1501299955362396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.166292214871528,191705.8643203906,2.0897830130687898,1.5909930475901024,4.197370868430732,0.73,7.806705196261256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4375417764806497,299262.3769503051,3.975345017660954,0.7933654521039197,4.112052405417365,0.73,10.134680120745752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2062905992814317,137830.28141469436,1.0803363014258016,1.1444814032366255,1.2754051181014654,0.73,8.142497862203891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4010794711763983,404924.4731342998,2.448008781093995,1.090483059371325,4.856544358522794,0.73,9.815210764138618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
