z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5094514529339543,103297.72029917048,4.770130120225735,1.9296788246715242,3.5574044846734187,0.73,2.8056299596707963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3282776677673958,188426.8532538849,3.836611505525019,1.9264767514383951,3.395497364580052,0.73,9.183126175557398,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1274154620261387,798028.901187112,0.7004934591230881,1.76557980299204,14.407753473758161,0.73,7.483061241888789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1019104856799506,409550.303558477,0.6305206638803864,0.9568858688321236,11.39962254611234,0.73,7.27224935579074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.561146950080639,175355.3535583556,3.232582715673564,2.843720848593374,6.291260976991253,0.73,3.154885386438286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4083800675261196,565006.2669833695,2.0188688077916996,0.7587392596460497,8.125961001092316,0.73,9.87902484064142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1307768772958724,519735.2415120158,0.7614629794525636,1.999216481317167,13.396216184732426,0.73,7.510935580555647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3673879882707399,68891.3626372652,2.81874074004046,2.6442377888813278,0.9989735326593162,0.73,1.8983747356746332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2317088946872732,114774.12928183892,0.6196962718375701,2.0334833034612654,3.1786438286433145,0.73,8.357321289413962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7858201432673872,111652.51515943615,2.899919103498726,1.6556581523743412,4.293465147277012,0.73,4.773317322176497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1943625967885998,530996.8453373556,4.242581609774493,1.985314897956824,11.244115892806139,0.73,8.042068458956535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4032766646751695,184429.9862655128,3.1775794478771,1.4821975904708171,3.5378281314058007,0.73,9.83440826587667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2009498813089858,472928.21892878646,4.348744032592453,0.9498752541561913,4.7158878451045245,0.73,8.09750063807467,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6949231212156641,408300.9046530673,3.1396807073815696,2.5941366033291526,0.6116445985898583,0.73,4.1002493745775865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8885131619934835,582368.2554843681,2.807691976268919,0.9540334698151112,2.3269722599846867,0.73,5.560103574937005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9942148261076595,267634.7180992154,5.607106887508731,2.8569116381859665,5.48772510701234,0.73,6.396099383510371,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4149667140567561,77247.66911297363,2.099534422100524,1.8460700086026056,0.9611948060484494,0.73,9.936663652142776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1374916150192451,392982.5967138072,6.062182513528362,2.00775703770661,7.805420535565357,0.73,7.566679511999605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7569271391888218,515742.32857101626,3.2686043600347565,1.2821231506471524,15.768701999113643,0.73,4.556876792932187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8637688018748073,663277.7880394977,4.650345042446951,0.9593076593157662,16.327186207736144,0.73,5.368123536150539,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2231747191674018,623086.6794393266,5.997067180478987,1.4232812783369195,11.650091423892654,0.73,8.28507252797235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2975284629585979,120359.95317645597,3.5062489208816463,1.2970530026956895,8.91326031742529,0.73,1.4836111552724651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45778812054489565,59665.125782574025,4.767097470605032,0.5466860641661797,1.265685135359353,0.73,2.4664127106810323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3753290273955123,849937.3051926016,3.4262900310810234,0.3410302136698634,3.257673500086315,0.73,9.590742517269957,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4416128083818371,214045.59218040446,5.494907336642888,2.320546763206789,2.020091289465229,0.73,10.170464998641256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3051740912862873,554116.3893959394,3.6715473298642194,1.4029631113955905,5.305159811092756,0.73,8.984207958540194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.338858554304836,528791.4439707047,2.3943993343151093,2.8337432273545686,9.282249620890354,0.73,9.274500083912768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6104481209606046,227451.57655421935,2.003579564675414,1.7548275567026153,6.348397847797099,0.73,3.496583305428689,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7763239539825997,204760.6050325261,1.3212083124117984,2.5718955695261,8.145633231497406,0.73,4.701931661629193,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9995724730296524,369309.1250459629,2.0975329494468116,0.2777202284891526,8.571868683131632,0.73,6.439126889373487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7150179122196358,103382.42143724264,1.3526820049391133,2.8992681968201173,1.3709535853736479,0.73,4.247031866362461,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6276030968461797,100524.2127055491,1.828247293038646,2.2071457925354707,3.102337651657428,0.73,3.6173643995309073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45419095500232254,367077.4988717106,2.0098752207230017,2.349691721467679,24.334784789339317,0.73,2.4431754362257445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.459034061228454,231571.3143416886,6.011940083987536,0.9938332631613641,4.760797045509654,0.73,2.4744731559350335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3005340317067975,350004.87857182254,5.018906592382575,2.739605098854606,3.6885185516675025,0.73,8.94435791732997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4447300010459094,88604.54490868222,3.193436645302945,2.480890539349506,1.8153134032384104,0.73,10.197881066080479,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5783007373709371,502582.47736410383,2.2701075166511067,1.841071389300083,23.092928433658766,0.73,3.27284672218507,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3737540025877796,406704.0651981506,2.73789659649311,2.3936961544100033,33.89817113040768,0.73,1.937254463053233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
